Freq "Sound Power DI"
20.5078 35.59233894712189
21.2402 36.32297577799628
21.9727 36.403069671322214
22.7051 36.82213119563174
23.4375 37.22513294678062
24.1699 37.47477660267219
25.6348 37.142912274106806
26.3672 37.57028243859925
27.0996 37.54692838528365
27.832 37.50777219352669
29.2969 37.82189500190084
30.0293 38.01165142788716
31.4941 38.14764199253973
32.2266 38.23912487754366
33.6914 38.50866619845057
34.4238 38.58844162270151
35.8887 38.69570459023052
37.3535 38.752509096612684
38.8184 38.93832209178906
39.5508 38.95077954904687
41.0156 39.02407907353292
42.4805 39.0891534111763
43.9453 39.18148344105157
45.4102 39.21925275737358
47.6074 39.34739927902616
49.0723 39.36900629923802
50.5371 39.40450327053972
52.7344 39.49956491934279
54.1992 39.53906818286001
56.3965 39.53016335498606
58.5938 39.68336047120897
60.0586 39.67284877798639
62.2559 39.755365878262154
64.4531 39.76440489690327
66.6504 39.713519295326066
69.5801 39.764169034905606
71.7773 39.74953971268498
73.9746 39.73997329183706
76.9043 39.892216299484474
79.834 40.076434582054574
82.7637 40.0462263436154
85.6934 40.10890171973
88.623 39.85680742848352
91.5527 40.06836804705833
94.4824 40.15306297715672
98.1445 40.071572101181005
101.807 40.20061954520965
105.469 40.28811431957649
109.131 40.20941531985642
112.793 40.26643106719648
116.455 40.31809861089489
120.85 40.3431485790467
125.244 40.3127521528545
129.639 40.37576147095734
134.033 40.437980460989365
138.428 40.31205961581722
143.555 40.392935987868285
148.682 40.69554528569674
153.809 40.40685438060359
159.668 40.391614957151276
164.795 40.91110980477579
170.654 41.218850077076695
176.514 41.12927020109774
183.105 41.88303803781348
189.697 41.38995544517418
196.289 41.520376437616804
202.881 41.74809780127701
210.205 42.11933544783922
217.529 41.773895023017445
225.586 41.77847232130054
232.91 41.91301819714579
241.699 41.98336176110982
249.756 42.10349229002486
258.545 42.45043694922299
268.066 41.97594686351948
277.588 41.70875487799972
287.109 43.13022072232111
297.363 43.432503286471984
307.617 43.72065226829997
318.604 43.6813882726552
329.59 43.81550493685624
341.309 43.32838617569057
353.76 43.93508603014082
366.211 43.430923600372
378.662 43.720267234287746
392.578 44.2298531270159
405.762 43.97923753490551
420.41 44.1878184653345
435.059 43.46438205619786
450.439 43.755845288753264
466.553 43.904377796655325
482.666 44.03341994732831
500.244 44.64525339982819
517.822 44.22185243631016
536.133 44.98715335892702
554.443 44.3749064288988
574.219 45.1231904527677
594.727 45.436089887274775
615.234 45.54589918529679
637.207 44.958425318457415
659.912 44.83946894093789
683.35 45.67372185502836
706.787 46.060999214724276
731.689 46.1460863329757
758.057 45.868680873739166
784.424 45.80464563821974
812.256 45.91595715936519
840.82 45.952703400686886
870.85 45.99131187642604
901.611 46.266703326290525
933.105 45.98655508386268
966.064 46.245710443670305
999.756 45.83146318538563
1034.91 45.31491754650679
1071.53 45.92028296938052
1109.62 46.03135440830127
1148.44 46.30666696463173
1189.45 46.50813254948196
1231.2 46.60166459745139
1274.41 46.40775091508392
1319.82 46.50537817212063
1365.97 46.73086193488558
1414.31 46.91253313660326
1464.11 47.0218044280881
1515.38 47.47463269736622
1568.85 47.543858964733275
1624.51 47.71064235247559
1681.64 47.61801014273611
1740.97 47.7941442210215
1802.49 47.983031662586285
1866.21 47.70957083842188
1932.13 47.425054143825534
2000.24 47.29137196795165
2070.56 47.379324094088446
2143.8 47.11574053648867
2219.24 46.50169534546525
2297.61 46.18243908822768
2378.17 46.04842147105357
2462.4 45.47451194141023
2548.83 45.91676125825359
2638.92 46.317125926253595
2731.93 46.06917177220605
2828.61 46.107691164738256
2928.22 46.302575112129574
3031.49 46.17839375118599
3138.43 45.96059007873539
3249.02 46.06952134946145
3363.28 46.374885214706666
3481.93 46.60517432873394
3604.98 46.724176700975974
3732.42 46.560550701086655
3863.53 46.722492467156314
3999.76 46.70265561761242
4141.11 46.445028337370715
4286.87 46.31673870279916
4438.48 46.45672644551949
4594.48 46.99839581837645
4757.08 47.41640896602681
4924.8 47.83356896281943
5098.39 47.751313745448854
5277.83 47.00221103985287
5463.87 47.20018306812915
5656.49 47.22524904419495
5856.45 47.011780509465254
6062.99 47.33476355478294
6276.86 46.87153856168699
6498.05 46.608060508385364
6727.29 46.57043022093136
6964.6 46.79061928122729
7209.96 46.94625790808806
7464.11 47.13721971576962
7727.78 47.22408555840909
8000.24 47.504645934363666
8282.23 47.87956503061923
8574.46 47.92212983635345
8876.22 48.351576858180934
9189.7 48.442784123139845
9513.43 48.65119663728133
9848.88 48.73416951367568
10196.8 48.90501256855704
10556.4 48.9773716813915
10928.5 48.88558145219777
11313.7 48.724066636203844
11712.9 48.41913594420579
12126.0 48.043998624355154
12553.7 47.88528236023754
12996.1 47.75591544397017
13454.6 47.66962853456346
13928.5 47.75423868179951
14419.9 48.04709116477267
14928.2 48.51679184557683
15454.8 48.89226413624746
15999.8 48.7323596207209
16564.5 48.786857687230835
17148.2 49.31672082508078
17753.2 49.40366347724748
18379.4 49.72731141299815
19027.6 49.98253868345461
19698.5 49.551527939372804
19999.5 49.48274825985534
