Freq "Early Reflections"
20.5078 61.70826660724593
21.2402 65.5316149228422
21.9727 66.84224424646341
22.7051 67.94850215477967
23.4375 69.58885995839795
24.1699 70.8695027694509
25.6348 72.25798888157327
26.3672 73.59715581521657
27.0996 74.20934462483447
27.832 75.10927860125226
29.2969 77.55050894764217
30.0293 77.84317821594651
31.4941 78.30970011857313
32.2266 78.5433802376602
33.6914 79.15546929823255
34.4238 79.27477899914297
35.8887 79.36293816888212
37.3535 79.59204975170042
38.8184 79.49921304392733
39.5508 79.45020586971857
41.0156 79.81369854599536
42.4805 80.21249409411165
43.9453 80.18987197255738
45.4102 80.40165657536866
47.6074 80.58672330512086
49.0723 80.79627238214546
50.5371 81.02212590576725
52.7344 81.22988062143658
54.1992 81.44158071136329
56.3965 81.70406295182656
58.5938 82.1085794963881
60.0586 82.38164590775827
62.2559 82.6277969696694
64.4531 82.92551455648115
66.6504 83.12604817308674
69.5801 83.56659701348882
71.7773 83.7621698737967
73.9746 84.00302758193226
76.9043 84.398372802132
79.834 84.78872020006251
82.7637 85.10268378579858
85.6934 85.35911717554117
88.623 85.5642966462856
91.5527 85.86678242583145
94.4824 86.11272971580023
98.1445 86.22040327513903
101.807 86.45262214848374
105.469 86.66288390624393
109.131 86.54467867123171
112.793 86.5249987622821
116.455 86.6109093684096
120.85 86.77774944171912
125.244 86.64499748885366
129.639 86.57343155749518
134.033 86.27835541314305
138.428 86.28822590713487
143.555 86.04530137906698
148.682 86.00072010384397
153.809 85.69069381271937
159.668 85.29778672462176
164.795 85.25242804557126
170.654 85.39667755379291
176.514 85.10407536306523
183.105 85.16646079077144
189.697 84.28500269090281
196.289 84.32193131931146
202.881 84.72857133600837
210.205 85.1774683779944
217.529 85.15461126567253
225.586 85.05391803059946
232.91 84.95285383918235
241.699 84.63355056565298
249.756 84.15046290130111
258.545 84.23679423216089
268.066 83.55463881091953
277.588 83.1799992314349
287.109 84.7601391786633
297.363 85.8387150421376
307.617 85.82737945342873
318.604 86.06226137033661
329.59 85.95995283914652
341.309 85.71739647618087
353.76 85.58830817413187
366.211 85.36252603279918
378.662 85.38648818002612
392.578 85.51086822800708
405.762 85.76198064934799
420.41 85.60308892899448
435.059 85.6184100191823
450.439 85.1147357623018
466.553 85.08617486832233
482.666 84.76176259713397
500.244 85.07107174091661
517.822 84.85386672165173
536.133 84.91894684932039
554.443 84.35004705989549
574.219 84.25875332135324
594.727 84.12197657808409
615.234 84.09002034887935
637.207 83.673739530672
659.912 83.8212880688597
683.35 84.37006723904422
706.787 83.86436263631542
731.689 83.40484369306172
758.057 82.90723954653954
784.424 82.4422670898478
812.256 81.97523110455408
840.82 81.87003528252488
870.85 81.62822489580434
901.611 81.79916934697731
933.105 81.67943363982447
966.064 81.81514024059423
999.756 81.86625893653417
1034.91 82.10432385691315
1071.53 81.51565431316966
1109.62 82.18101680559927
1148.44 81.80552861682442
1189.45 81.86447141722266
1231.2 81.80576517594493
1274.41 80.9857700150889
1319.82 80.80495409021283
1365.97 80.51996589412273
1414.31 80.29676421450732
1464.11 80.95457102677493
1515.38 80.8502511136689
1568.85 80.7882618537759
1624.51 80.63520173903295
1681.64 80.70101158070723
1740.97 80.96366171945122
1802.49 81.36977624154187
1866.21 81.17297677282095
1932.13 80.5524946313476
2000.24 80.67435124331517
2070.56 81.01383335177934
2143.8 80.97484873823343
2219.24 80.84783596761291
2297.61 81.355135423818
2378.17 81.68421193080557
2462.4 81.14303992328236
2548.83 81.8129367947466
2638.92 82.42282770196819
2731.93 82.26676866849643
2828.61 82.24458960113444
2928.22 82.30997289007259
3031.49 82.43785141033935
3138.43 82.24871715920563
3249.02 81.77882235216701
3363.28 82.05101270973307
3481.93 82.71295488642927
3604.98 82.75440183801332
3732.42 82.34674269405467
3863.53 82.50294457581045
3999.76 82.48566380086896
4141.11 81.65145364848902
4286.87 80.99401063178034
4438.48 81.15475317118118
4594.48 81.25853801358532
4757.08 81.34339083271827
4924.8 81.44272073858203
5098.39 81.07812428726719
5277.83 80.99872732183148
5463.87 81.00555662810298
5656.49 81.12893747950109
5856.45 80.96268440606525
6062.99 80.98902929684634
6276.86 80.54585416306217
6498.05 80.55020021759988
6727.29 80.38947499402126
6964.6 80.81605635051544
7209.96 80.50754547782476
7464.11 80.72088025862445
7727.78 80.84654066995294
8000.24 80.83100524567818
8282.23 81.16894376524193
8574.46 81.15562266481501
8876.22 81.19767004705174
9189.7 81.50581282055978
9513.43 81.59706671545926
9848.88 81.48896533030323
10196.8 81.39840582433158
10556.4 81.39673464115312
10928.5 81.1130656385133
11313.7 80.73292695553351
11712.9 80.43227329156535
12126.0 79.99869994634822
12553.7 79.68865729075408
12996.1 79.44187632961636
13454.6 79.13510696193855
13928.5 78.92048707396481
14419.9 79.10199884453571
14928.2 79.2977950035423
15454.8 79.45357864998198
15999.8 79.49499616639507
16564.5 79.55454073390972
17148.2 80.1977285462925
17753.2 80.7648593217773
18379.4 80.58798821624136
19027.6 80.7436113466571
19698.5 81.27255022181019
19999.5 81.70494227661054
