Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.52732195838986,60.47158422128298,64.8792452741611,61.70826660724593,38.76331761403705,35.59233894712189,40
21.2402,64.33162195838987,64.34585000223484,68.02287422423856,65.5316149228422,38.814235079392645,36.32297577799628,40
21.9727,65.66672195838987,65.68626058681447,69.28319091549226,66.84224424646341,38.84401634035106,36.403069671322214,40
22.7051,66.97802195838987,66.99524776040106,70.17311656476932,67.94850215477967,39.04674560562138,36.82213119563174,40
23.4375,68.70482195838987,68.71967877231381,71.4945458255332,69.58885995839795,39.130818813915866,37.22513294678062,40
24.1699,70.13102195838987,70.14457384025046,72.66979723757827,70.8695027694509,39.275071070799555,37.47477660267219,40
25.6348,71.29002195838986,71.32303442182005,74.18012214771325,72.25798888157327,39.065045540246786,37.142912274106806,40
26.3672,72.81992195838987,72.84994423256498,75.27966179396573,73.59715581521657,39.25278841734841,37.57028243859925,40
27.0996,73.40772195838987,73.44194809110596,75.8950197058223,74.20934462483447,39.232603466271485,37.54692838528365,40
27.832,74.23642195838987,74.27911105934034,76.77133886581365,75.10927860125226,39.16983245808808,37.50777219352669,40
29.2969,76.76442195838989,76.81075624550279,78.98886124360195,77.55050894764217,39.260247297860616,37.82189500190084,40
30.0293,77.18532195838986,77.22335699399063,79.21170556610348,77.84317821594651,39.380178778044126,38.01165142788716,40
31.4941,77.67852195838987,77.7193874760172,79.57174548347747,78.30970011857313,39.40968735744407,38.14764199253973,40
32.2266,77.93412195838987,77.97493749059552,79.73581261305186,78.5433802376602,39.43155725293532,38.23912487754366,40
33.6914,78.67332195838986,78.70738456238048,80.19871836392991,79.15546929823255,39.55191526414794,38.50866619845057,40
34.4238,78.81142195838987,78.84497077267467,80.25652914997316,79.27477899914297,39.570191773531704,38.58844162270151,40
35.8887,78.94082195838988,78.97312541191187,80.27742082168135,79.36293816888212,39.61018724302974,38.69570459023052,40
37.3535,79.18002195838987,79.2136030350287,80.46109393841601,79.59204975170042,39.62155328332828,38.752509096612684,40
