Freq "Total Early Reflection"
20.5078 58.95632915825584
21.9727 43.097411553296126
23.4375 39.95328957272463
24.9023 45.178849639982644
26.3672 55.713452450014444
27.832 56.78486555799776
29.2969 51.821116960839845
31.4941 49.53967220539013
32.959 50.68097055721802
35.1562 52.52692425131215
37.3535 56.27941601026768
39.5508 60.433665820905446
41.748 63.132966212569414
43.9453 66.64985117671874
46.875 70.3075557510018
49.8047 73.39053222838683
52.7344 75.94897513996676
55.6641 78.0623442617589
59.3262 80.32628243703115
62.2559 81.91055712260541
65.918 83.52634957151884
70.3125 84.52564856900398
73.9746 84.55904209187139
79.1016 83.97568583900397
83.4961 83.40007434840274
88.623 82.89274034965786
93.75 82.63690156949474
98.877 82.55692313566186
105.469 82.6710471250248
111.328 82.96030331369792
117.92 83.33722362651343
125.244 83.6386025933109
132.568 83.8076546680796
140.625 83.82891644594082
148.682 83.71324603465413
157.471 83.61186799453245
166.992 83.48818273598211
176.514 83.29725672328809
187.5 83.004354853402
198.486 82.82311022698472
210.205 82.64218395462206
222.656 82.47617758860149
235.84 82.26738022232622
249.756 82.37488194417895
265.137 82.41432433110094
280.518 82.48498028391414
297.363 82.66236406723235
314.941 82.63804724617292
333.984 82.74923392842578
353.76 82.89793150343321
374.268 82.78299293037361
396.973 82.57093710598386
420.41 82.53447665144273
445.312 82.37783548443
471.68 82.23444357278808
500.244 82.05307535547323
529.541 80.95200860132435
561.035 83.57969996194568
594.727 84.16494671199081
629.883 83.7832682562354
667.236 83.82891108731361
706.787 83.32811641785284
749.268 82.27391418874547
793.945 81.67570869686519
840.82 80.21657834327658
890.625 81.79663660152052
944.092 82.34482588918456
999.756 82.0186467676757
1059.81 81.92555251230856
1122.8 80.71262293652515
1189.45 82.47531977372162
1259.77 82.5348433493526
1335.21 81.94910090342267
1414.31 80.70377319509582
1498.54 80.98123428605867
1587.16 81.31754763717149
1681.64 82.35490940567756
1781.98 82.74490255847235
1887.45 81.4810414448545
2000.24 81.174841988611
2118.9 81.72979882686631
2244.87 80.83141084928934
2378.17 80.62777797176038
2519.53 80.84426522546764
2669.68 80.86889361721843
2828.61 81.19888695170522
2996.34 82.15359519016178
3175.05 82.38021430324625
3363.28 84.97745728404472
3563.23 84.88120295433882
3775.63 84.92103571341784
3999.76 84.36960683374598
4237.79 83.95125403766447
4489.75 85.03188564527342
4757.08 84.52661600205329
5039.79 84.97430638537153
5339.36 84.65571458658819
5656.49 84.69114105634658
5993.41 84.34570220470775
6349.37 84.35294233864211
6727.29 84.25569744103488
7127.2 84.06874324551808
7551.27 83.44672217969156
8000.24 82.07554522216246
8475.59 80.53846941045336
8979.49 80.50078252177977
9513.43 81.23356936676878
10079.6 81.70321062027497
10678.7 82.21905505626978
11313.7 82.7831976162623
11986.8 83.29544650276567
12699.5 83.78351178625064
13454.6 84.00331141056738
14254.4 84.06821888598014
15101.8 83.98598573374593
15999.8 84.24946646726428
16951.2 85.13738428567387
17959.7 85.54989518881936
19027.6 85.15702064965956
19999.5 84.85154722281794
