Freq "Rear Wall Bounce"
20.5078 60.26265694982146
21.9727 39.888348932859486
23.4375 43.99795468958072
24.9023 45.585160181275256
26.3672 54.185307072746326
27.832 54.873951143425785
29.2969 52.34968926811237
31.4941 43.880534577264
32.959 45.75850663482632
35.1562 53.73174107380294
37.3535 58.27504718796706
39.5508 62.362904054581975
41.748 64.9375453344774
43.9453 68.47837443418356
46.875 72.02947272132494
49.8047 74.95808988344653
52.7344 77.36309728410413
55.6641 79.3388107628513
59.3262 81.43143045028563
62.2559 82.89019569593648
65.918 84.36871831937408
70.3125 85.22387159002575
73.9746 85.1580665077857
79.1016 84.44957534689672
83.4961 83.78369776685543
88.623 83.17821231932902
93.75 82.83370770771488
98.877 82.67465014083062
105.469 82.69505040780172
111.328 82.90517418271554
117.92 83.21555374103369
125.244 83.46271647396263
132.568 83.59287739662514
140.625 83.56575443583272
148.682 83.37615193409232
157.471 83.19629480757709
166.992 83.05795578112296
176.514 82.83410055420777
187.5 82.45775509936482
198.486 82.20180303794871
210.205 81.9697948079606
222.656 81.77064277563325
235.84 81.37560505762137
249.756 81.34071104554286
265.137 81.33120121156067
280.518 81.21582847176545
297.363 81.29024512788382
314.941 81.33511522146732
333.984 80.97116433101539
353.76 80.92957526077458
374.268 80.35687443468483
396.973 80.30380299244378
420.41 80.1731056529347
445.312 79.79464953272404
471.68 79.54787311570445
500.244 79.71385753091992
529.541 78.66932911427463
561.035 79.84896739772849
594.727 79.73226294364122
629.883 79.50924231750469
667.236 78.72859357423016
706.787 77.92764036431812
749.268 77.72961442682812
793.945 76.85325769760317
840.82 78.2648545439304
890.625 78.27912573406942
944.092 77.94011433004002
999.756 77.65224417599602
1059.81 77.41133716992124
1122.8 76.53455366348415
1189.45 76.26993672156914
1259.77 76.7461023375663
1335.21 75.6020222795116
1414.31 74.30357497360295
1498.54 73.32109441542423
1587.16 74.80143806539388
1681.64 75.05116028745566
1781.98 74.32360049025652
1887.45 73.18268859474988
2000.24 73.35213243590535
2118.9 72.91586717551458
2244.87 73.34074245062062
2378.17 74.20663183872112
2519.53 72.56518363425332
2669.68 72.71802485947664
2828.61 73.52159478763056
2996.34 73.66797854990152
3175.05 73.33614517511509
3363.28 76.24023604555484
3563.23 75.92327196427735
3775.63 75.34475465442631
3999.76 75.27201032411924
4237.79 73.75941439345617
4489.75 75.2342860558725
4757.08 73.86925253197825
5039.79 73.45421462830376
5339.36 73.13056896607206
5656.49 73.18217902655668
5993.41 71.99667788906963
6349.37 71.60354556206961
6727.29 70.93400471477304
7127.2 70.40563026075506
7551.27 69.8862643035032
8000.24 68.2776505404035
8475.59 66.66505629969691
8979.49 66.1634168083173
9513.43 65.79343121215342
10079.6 65.35586689426891
10678.7 65.35587345654432
11313.7 65.08867388452713
11986.8 65.0805807081052
12699.5 64.75904968105021
13454.6 64.75150325237453
14254.4 65.04192143188871
15101.8 64.66769229957363
15999.8 64.4188614998064
16951.2 64.12639533145685
17959.7 64.59819170199626
19027.6 64.49584557496195
19999.5 63.640729907624575
