Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.58963437655919,57.194925887588056,57.24008050615126,57.76718687024399,59.15967944982145,57.85335165825583
21.9727,43.75234765636671,40.57282598019222,43.05365679602582,42.107398204897805,38.78537143285948,41.99443405329612
23.4375,34.38024964693224,38.29773226419118,35.73829089791502,37.518667405643555,42.894977189580715,38.85031207272462
24.9023,45.36984794113832,41.78993493540335,44.23627614974174,43.74412009325809,44.48218268127525,44.075872139982636
26.3672,55.5170939032476,54.056143185253234,55.15622450003477,54.82406799863895,53.08232957274632,54.610474950014435
27.832,56.73373170740703,55.12197150399868,56.33563694721079,55.85402298744066,53.770973643425776,55.68188805799775
29.2969,51.12029006672955,49.826107787277635,50.580249481826144,50.67660741991486,51.24671176811236,50.718139460839836
31.4941,50.557368250549274,46.91759921604904,49.969113170949555,48.307958714419186,42.77755707726399,48.436694705390124
32.959,51.73515128875076,47.96156698820835,51.13656982778306,49.186703460422564,44.65552913482631,49.57799305721801
35.1562,52.403587300850404,49.24341922622034,51.675303285816995,50.2457238068848,52.62876357380293,51.423946751312144
37.3535,55.2583608829936,53.69928847095787,54.70217857748676,54.14956733182848,57.17206968796705,55.17643851026767
39.5508,59.05768119243331,58.32415159898662,58.7020999219082,58.59033163909453,61.259926554581966,59.33068832090544
41.748,61.795183193436756,61.1108101762554,61.45374171751416,61.33684724980006,63.8345678344774,62.029988712569406
43.9453,65.08898215807694,64.8255892071575,64.86426032134611,64.96696307674529,67.37539693418356,65.54687367671873
46.875,68.7042178596792,68.60637470412894,68.52852243819316,68.72311808598049,70.92649522132493,69.20457825100179
49.8047,71.812740584892,71.77859496152433,71.66754217161903,71.8899290193441,73.85511238344652,72.28755472838682
52.7344,74.44675816893127,74.36928432529692,74.29472988541036,74.51264619195541,76.26011978410412,74.84599763996675
55.6641,76.60990153377742,76.52704652363136,76.46090782202538,76.68521771152867,78.23583326285129,76.95936676175889
59.3262,78.93396277742681,78.8447530504372,78.79190450487559,79.01290525227957,80.32845295028562,79.22330493703114
62.2559,80.56201321428796,80.46462012103066,80.42448277824863,80.6406950107185,81.78721819593648,80.8075796226054
65.918,82.22419485334672,82.11793860863935,82.09148937512612,82.30119656887004,83.26574081937407,82.42337207151883
70.3125,83.26716076803922,83.16131736152309,83.14342111237048,83.34129596455185,84.12089409002574,83.42267106900397
73.9746,83.33210390320166,83.21981394277532,83.21142605010577,83.40346826424431,84.0550890077857,83.45606459187138
79.1016,82.78403230474842,82.67168173367645,82.67102708863789,82.85324578184193,83.34659784689671,82.87270833900396
83.4961,82.23910929643526,82.11340697364315,82.1265149051114,82.30075542165596,82.68072026685542,82.29709684840273
88.623,81.76447795534996,81.62560982938365,81.65317099462996,81.81539081279752,82.07523481932901,81.78976284965785
93.75,81.53700151208645,81.3879272443635,81.4286103003746,81.57691574806854,81.73073020771487,81.53392406949473
