Freq "Floor Bounce"
20.5078 58.6926118765592
21.9727 44.85532515636672
23.4375 35.48322714693225
24.9023 46.472825441138326
26.3672 56.62007140324761
27.832 57.83670920740704
29.2969 52.22326756672956
31.4941 51.66034575054928
32.959 52.838128788750765
35.1562 53.50656480085041
37.3535 56.36133838299361
39.5508 60.160658692433316
41.748 62.898160693436765
43.9453 66.19195965807695
46.875 69.80719535967921
49.8047 72.915718084892
52.7344 75.54973566893128
55.6641 77.71287903377743
59.3262 80.03694027742682
62.2559 81.66499071428797
65.918 83.32717235334673
70.3125 84.37013826803923
73.9746 84.43508140320166
79.1016 83.88700980474843
83.4961 83.34208679643527
88.623 82.86745545534997
93.75 82.63997901208646
98.877 82.58650364727566
105.469 82.73168177214544
111.328 83.03796239846548
117.92 83.43193873926245
125.244 83.7486308507723
132.568 83.93263053782456
140.625 83.97271123691047
148.682 83.88744166721486
157.471 83.81290924022005
166.992 83.69569522758233
176.514 83.51757958623223
187.5 83.25151434887606
198.486 83.08143415488476
210.205 82.90470588136495
222.656 82.74059281467004
235.84 82.62515021735447
249.756 82.76058787697741
265.137 82.86822919598595
280.518 83.0205500889175
297.363 83.20912526618592
314.941 83.28263805990795
333.984 83.42495000822073
353.76 83.73495093749685
374.268 83.81732178977146
396.973 83.3259069104509
420.41 83.22030960014008
445.312 82.69837822624623
471.68 83.35749643104975
500.244 82.56768319926591
529.541 82.44666707865625
561.035 85.82552221449657
594.727 85.54358948340104
629.883 85.31866674749668
667.236 85.58890666880296
706.787 85.12362203792186
749.268 83.48428351641523
793.945 83.32741466982444
840.82 80.84413792568495
890.625 83.41985305778024
944.092 83.94283572730222
999.756 83.38002621430367
1059.81 83.20864078541062
1122.8 82.6233454465796
1189.45 83.56397110801902
1259.77 83.41073430613014
1335.21 82.64949176593092
1414.31 81.34179254354264
1498.54 81.5815558745732
1587.16 80.60328608672458
1681.64 82.52088620713117
1781.98 82.96746148854825
1887.45 81.82636842047623
2000.24 81.31338352488089
2118.9 81.83538776942416
2244.87 80.78050517482583
2378.17 80.81478943329316
2519.53 80.49407439646302
2669.68 80.78473329544285
2828.61 80.52361696709566
2996.34 81.97218830959656
3175.05 83.63965394206849
3363.28 84.20007563208306
3563.23 85.10183123153814
3775.63 85.15122458428112
3999.76 84.84623245099654
4237.79 84.99657554348643
4489.75 85.55124141812485
4757.08 85.78128047563177
5039.79 86.07740174980779
5339.36 85.37179764423365
5656.49 85.88103847672295
5993.41 86.10167638390271
6349.37 86.07916569213103
6727.29 86.28433241390957
7127.2 85.89635018965998
7551.27 84.53513135949683
8000.24 81.77333727103036
8475.59 79.54917851463041
8979.49 82.91980662879088
9513.43 85.09057362726375
10079.6 85.53899523555938
10678.7 85.5297652805891
11313.7 85.88454442362617
11986.8 86.07976247390987
12699.5 86.51347660355388
13454.6 86.62284246215546
14254.4 86.12627285309675
15101.8 85.73671750067018
15999.8 85.84083966266674
16951.2 86.80005747050078
17959.7 87.00231914951296
19027.6 86.16372762578044
19999.5 85.783955927783
