Freq "Ceiling Bounce"
20.5078 57.194925887588056
21.9727 40.57282598019222
23.4375 38.29773226419118
24.9023 41.78993493540335
26.3672 54.056143185253234
27.832 55.12197150399868
29.2969 49.826107787277635
31.4941 46.91759921604904
32.959 47.96156698820835
35.1562 49.24341922622034
37.3535 53.69928847095787
39.5508 58.32415159898662
41.748 61.1108101762554
43.9453 64.8255892071575
46.875 68.60637470412894
49.8047 71.77859496152433
52.7344 74.36928432529692
55.6641 76.52704652363136
59.3262 78.8447530504372
62.2559 80.46462012103066
65.918 82.11793860863935
70.3125 83.16131736152309
73.9746 83.21981394277532
79.1016 82.67168173367645
83.4961 82.11340697364315
88.623 81.62560982938365
93.75 81.3879272443635
98.877 81.32158918687796
105.469 81.45106441773532
111.328 81.7594209721296
117.92 82.1521419976693
125.244 82.46502872193344
132.568 82.63951942859454
140.625 82.66482966754182
148.682 82.54915356769492
157.471 82.4590733875351
166.992 82.33518656454058
176.514 82.15351779264472
187.5 81.87099077095218
198.486 81.7174551660423
210.205 81.55481337922157
222.656 81.42189595428752
235.84 81.19302916652103
249.756 81.32716651563044
265.137 81.31449278322131
280.518 81.40540533150642
297.363 81.61508830255237
314.941 81.42908780818051
333.984 81.6689170855151
353.76 81.7384282149708
374.268 81.4151622482563
396.973 81.62293517374405
420.41 81.49881462248393
445.312 82.08380244921476
471.68 81.13322537819853
500.244 81.36988072551142
529.541 79.51986726251701
561.035 81.32790156351584
594.727 82.40046878871433
629.883 82.82827212144632
667.236 82.32171701353204
706.787 80.5634079568881
749.268 80.70351467066243
793.945 80.03640384017349
840.82 76.16117359715528
890.625 79.50532858633983
944.092 79.82276133321169
999.756 78.88974747600135
1059.81 79.66819135390378
1122.8 76.57320919501879
1189.45 79.83170254621747
1259.77 80.10202539187952
1335.21 79.98025551800323
1414.31 78.86860347277897
1498.54 79.47384925198497
1587.16 80.54348404235866
1681.64 80.45290302514046
1781.98 80.01147424683202
1887.45 78.49653889039804
2000.24 76.91253050193879
2118.9 75.02647064800676
2244.87 70.85730867437292
2378.17 66.12986223015119
2519.53 65.22682674262862
2669.68 70.38777129576088
2828.61 73.63061437084579
2996.34 75.55432858188645
3175.05 80.3644400550441
3363.28 82.28755701900909
3563.23 83.13732101793467
3775.63 82.27522610721016
3999.76 81.83370580319537
4237.79 82.12921811101586
4489.75 81.90688079054956
4757.08 82.14041637221754
5039.79 81.53648060836034
5339.36 81.51728603604026
5656.49 80.74972755734127
5993.41 80.90827500088706
6349.37 81.75706271961488
6727.29 81.75038414761481
7127.2 82.39892647756511
7551.27 82.76254007398123
8000.24 82.36313004156884
8475.59 81.50690162113519
8979.49 80.03423220257457
9513.43 78.09321485277849
10079.6 78.38271652795294
10678.7 79.0869480990961
11313.7 79.60831719746061
11986.8 79.511727324676
12699.5 79.95505175578018
13454.6 80.380653765858
14254.4 80.61767904286019
15101.8 81.06709558686524
15999.8 80.12933383281683
16951.2 79.95125753994674
17959.7 79.86212153833674
19027.6 78.85010517127026
19999.5 79.2467961096461
