Freq "Front Wall Bounce"
20.5078 57.24008050615126
21.9727 43.05365679602582
23.4375 35.73829089791502
24.9023 44.23627614974174
26.3672 55.15622450003477
27.832 56.33563694721079
29.2969 50.580249481826144
31.4941 49.969113170949555
32.959 51.13656982778306
35.1562 51.675303285816995
37.3535 54.70217857748676
39.5508 58.7020999219082
41.748 61.45374171751416
43.9453 64.86426032134611
46.875 68.52852243819316
49.8047 71.66754217161903
52.7344 74.29472988541036
55.6641 76.46090782202538
59.3262 78.79190450487559
62.2559 80.42448277824863
65.918 82.09148937512612
70.3125 83.14342111237048
73.9746 83.21142605010577
79.1016 82.67102708863789
83.4961 82.1265149051114
88.623 81.65317099462996
93.75 81.4286103003746
98.877 81.37686336688705
105.469 81.52541402767795
111.328 81.84597885016015
117.92 82.24608888854631
125.244 82.56495837861407
132.568 82.74776805836997
140.625 82.78961938853006
148.682 82.70748550647241
157.471 82.63840487481578
166.992 82.52455253591822
176.514 82.35073814480359
187.5 82.097317803972
198.486 81.94634253084277
210.205 81.78977514723745
222.656 81.64088913210693
235.84 81.51752262108691
249.756 81.67597425847366
265.137 81.74977418172709
280.518 81.89254028216202
297.363 82.07137215477357
314.941 82.10015119281819
333.984 82.33820004725636
353.76 82.55313449720948
374.268 82.54654978552038
396.973 82.19969838343367
420.41 82.3329380631057
445.312 82.04322309672122
471.68 81.87987285844324
500.244 81.62937944577784
529.541 80.70920304004844
561.035 84.16329081963136
594.727 84.69474637813916
629.883 83.67269979469017
667.236 83.87474348046155
706.787 83.74723265869197
749.268 82.31866551219866
793.945 81.65333277318044
840.82 80.16159727160422
890.625 82.12454361480539
944.092 83.07507508438479
999.756 83.23716499861754
1059.81 83.06606669768777
1122.8 82.24521318189421
1189.45 84.14711046448274
1259.77 84.24053302119816
1335.21 83.63957232311101
1414.31 82.36979488898231
1498.54 82.72320977423254
1587.16 83.2118075017018
1681.64 84.36983205735741
1781.98 85.09354064786831
1887.45 83.8734336068213
2000.24 83.85673634214018
2118.9 85.05478989622824
2244.87 84.0313016994158
2378.17 83.70852547759263
2519.53 84.37920715977084
2669.68 84.13964020366578
2828.61 84.43780075944578
2996.34 85.17329746335396
3175.05 84.05463383344083
3363.28 87.63158576389868
3563.23 86.7638063425867
3775.63 87.10638454148484
3999.76 86.16177225128678
4237.79 85.46104096666986
4489.75 87.18034127982617
4757.08 86.20311687337457
5039.79 87.11286781267628
5339.36 86.99112588110843
5656.49 87.0376127514897
5993.41 86.47699897500051
6349.37 86.28006666718792
6727.29 85.95234582266319
7127.2 85.5814512300667
7551.27 85.04250787423291
8000.24 83.80401461452348
8475.59 82.10513351640235
8979.49 81.02191340366643
9513.43 81.46287046097973
10079.6 82.22810060602649
10678.7 83.38079509113038
11313.7 84.37710951301246
11986.8 85.34935739799208
12699.5 86.02713479545844
13454.6 86.32304541072426
14254.4 86.68122531856446
15101.8 86.6819222423417
15999.8 87.25256560682367
16951.2 88.40857821634124
17959.7 89.0478602205749
19027.6 88.9047906893018
19999.5 88.5965478044734
