Freq "Estimated In-Room Response"
22.4 27.067633075431957
23.0 28.699053477493464
23.6 29.996836038161177
24.0 31.07797109988502
25.0 32.01633645346931
25.8 32.85067837257566
26.5 33.620919921593384
27.2 34.58931064298241
28.0 35.49329983164242
29.0 36.287257677292814
30.0 37.5196179712903
30.7 39.48856846078533
31.5 40.925374254819246
32.5 42.45792499166862
33.5 45.47371510877002
34.5 47.51969067936167
35.5 49.18656358926114
36.5 51.47528558097346
37.5 53.202988536709995
38.7 54.867443989105965
40.0 56.94219044111466
41.2 58.49715315779534
42.5 60.30521382940415
43.7 61.92088707127495
45.0 63.00250062172063
46.2 63.562753048430054
47.5 64.14613517391592
48.7 65.28645765560759
50.0 66.31387454341723
51.5 67.37426507265016
53.0 68.39148811112456
54.5 69.85108303148928
56.0 71.1239751611488
58.0 72.20766918476761
60.0 73.26100776786829
61.5 74.44858284089455
63.0 75.76106112754597
65.0 77.10230056987908
67.0 78.54220816576543
69.0 79.93437405093086
71.0 81.25779057964758
73.0 82.53272487025592
75.0 83.89001404544106
77.5 84.98255592811002
80.0 85.32576466741702
82.5 85.83130833456336
85.0 86.26627148625752
87.5 86.50521898519433
90.0 86.56715643088859
92.5 86.46324310670715
95.0 86.2234657679144
97.5 85.9158251122268
100.0 85.61163526969209
103.0 85.33003027883808
106.0 85.13074247459973
109.0 84.96598714521353
112.0 84.83777714812403
115.0 84.68367100178052
118.0 84.4840297657544
122.0 84.24657315671651
125.0 83.83924945088576
128.0 83.46917480983538
132.0 83.22812857693842
136.0 82.89941036042818
140.0 82.62874018561246
145.0 82.49641944590388
150.0 82.47331087459929
155.0 82.56831886692126
160.0 82.76373451577447
165.0 83.04668116447264
170.0 83.25424642317556
175.0 83.37433152219464
180.0 83.44634320988447
185.0 83.39643344780153
190.0 83.22789743705597
195.0 83.07388004082082
200.0 82.96541267773843
206.0 82.87462779961349
212.0 82.79041528704393
218.0 82.6224747781836
224.0 82.31009970080348
230.0 82.02775148180066
236.0 81.92001383407424
240.0 81.84735823152805
250.0 81.73326682511284
258.0 81.66511341855383
265.0 81.68839321569726
272.0 81.80628844815942
280.0 81.97130943546179
290.0 82.09464685703747
300.0 82.17655923340811
307.0 82.16626908503163
315.0 81.98482239774226
325.0 81.363509887079
335.0 80.67280327722071
345.0 80.24430863473411
355.0 80.0721371478193
365.0 80.4174400389247
375.0 80.94745709523646
387.0 81.33241947392261
400.0 81.5120282526614
412.0 81.57684303508339
425.0 81.39643283849833
437.0 81.15626078559083
450.0 81.0769912017072
462.0 81.17080520932798
475.0 81.22617075816612
487.0 81.1175894615838
500.0 80.80569184270506
515.0 80.45552005380634
530.0 80.45688441632913
545.0 80.63991780430489
560.0 80.87883928572143
580.0 80.89473921661688
600.0 80.54170255292722
615.0 80.03518226849631
630.0 79.6605463538644
650.0 79.74469458550848
670.0 80.18392450906177
