Freq "Estimated In-Room Response"
20.5078 50.63268922051601
21.9727 53.2707331497778
23.4375 54.20829278017273
24.9023 56.27972978015332
26.3672 58.12402996026391
27.832 58.83296959503211
29.2969 60.63154731518175
30.7617 63.15073056651531
32.2266 63.98358131294039
33.6914 65.89682336943386
35.1562 65.99554164289069
36.6211 69.23783349577245
38.0859 70.06532034058554
39.5508 71.06687636306329
41.0156 72.13782140169124
42.4805 73.05574289568294
43.9453 73.82907606791873
45.4102 74.49475510269498
46.875 75.04655334300179
48.3398 75.52161201872597
51.2695 76.25797249180587
52.7344 76.58525443462696
54.1992 76.89309714410648
55.6641 77.10935670525141
58.5938 77.6229359857933
60.0586 77.8788631828196
62.9883 78.36337559324734
64.4531 78.571785227759
67.3828 78.94238582420886
68.8477 79.15323605345988
71.7773 79.5941069518937
74.707 79.96101841996192
77.6367 80.28016149005389
79.1016 80.4775923555311
82.0312 80.90409587052542
84.9609 81.23308697630802
87.8906 81.59363613995839
90.8203 81.93834820417902
95.2148 82.36267758508397
98.1445 82.61239055612107
101.074 82.90053272306844
105.469 83.28779378286053
108.398 83.45703362746389
112.793 83.75019909100966
117.188 83.94358327745675
120.117 84.26320331834044
124.512 84.50563143464025
128.906 84.6479857305953
133.301 84.8181266323859
139.16 84.8529318562232
143.555 84.93094937475992
147.949 85.10880678585666
153.809 85.13927403162117
159.668 85.01368244120354
165.527 84.79398628122804
171.387 84.74153931668931
177.246 84.81197559830531
183.105 84.85397130473284
188.965 84.86589023593518
196.289 84.7959815276216
203.613 84.58368085451674
210.938 84.45229939480036
218.262 84.57559693454452
225.586 84.27904137529383
232.91 84.13381559335991
241.699 83.57856549489269
250.488 83.63673215710678
259.277 83.62010764520191
268.066 83.73184652203086
276.855 83.28502261444486
287.109 83.60513073300858
297.363 83.57112153318869
307.617 83.76329143313798
319.336 82.86591005664046
329.59 83.16305080260872
341.309 82.87689340911709
353.027 82.48721467252336
366.211 82.83071055813453
379.395 83.0749824801766
392.578 83.43477227400247
405.762 83.22997281738155
420.41 83.23258564783995
435.059 83.21726447453226
451.172 82.45221468908294
465.82 82.93821273340554
483.398 82.99161157301977
499.512 83.29032264628613
517.09 82.22939561976185
536.133 82.25900557455823
555.176 82.02200973729198
574.219 81.41273639746186
594.727 82.2904049143276
615.234 81.96966555908962
637.207 82.03577262130226
659.18 81.9303427343579
682.617 81.58581846784573
707.52 82.06430913999613
732.422 81.69787767767826
757.324 81.00341922267953
785.156 81.39169307447436
811.523 81.03115851827998
840.82 81.67806226559246
870.117 81.00938424158328
900.879 81.42142838752801
933.105 81.16465251124005
965.332 80.8508299295111
1000.49 80.35598796838133
1035.64 80.04074297657654
1072.27 80.03550749758507
1108.89 80.5328688586373
1148.44 81.79747059784941
1189.45 81.43614909726143
1230.47 81.62681457979316
1274.41 81.39776258928609
1319.82 81.28493238252045
1366.7 81.99907914664375
1413.57 81.86574622052997
1463.38 81.53910079943114
1516.11 80.62999595119987
1568.85 80.17146044197881
1624.51 79.45826148344837
1681.64 79.03868850196812
1741.7 78.04567646306755
1803.22 77.72347858214982
1866.21 77.88998496334672
1932.13 77.79080683488074
1999.51 77.53961626189086
2069.82 77.94027778906387
2143.07 79.12637897157096
2219.24 78.79523238762212
2296.88 78.9755420504877
2378.91 80.2924066482452
2462.4 80.46482568636195
2548.83 80.17662572571675
2639.65 80.94782598843506
2731.93 81.10361288287368
2828.61 81.43116216373092
2928.22 81.53224591637108
3030.76 81.7806892481923
3137.7 81.81503251809141
3249.02 82.11059476535847
3363.28 82.30287192140966
3481.93 82.57531547814006
3604.98 82.37871074977419
3732.42 82.57983219905996
3864.26 82.22567668699656
4000.49 82.37871490712872
4141.11 82.13506112554582
4287.6 82.05329448597239
4438.48 82.01689011838855
4595.21 81.74744187399052
4756.35 82.07805978695413
4924.8 82.06549275692178
5097.66 82.18070282439814
5277.83 81.86318130980617
5463.87 81.95983134074277
5657.23 81.75176512253367
5856.45 81.43776155454121
6062.99 81.15285385793047
6276.86 80.9764533751425
6498.05 80.85891392941147
6726.56 80.90141719127958
6963.87 80.82809579830219
7209.96 81.1134888015128
7464.84 81.50682807287815
7727.05 82.06180030831686
7999.51 82.48434466239425
8282.23 82.93339171777885
8573.73 83.35517916390182
8876.95 83.73668949329975
9188.96 83.9326144418364
9514.16 84.12232766962471
9849.61 83.65138327637365
10196.8 81.44415720383286
10555.7 82.30635692484692
10927.7 83.08444913199942
11313.0 83.83867901622774
11712.9 84.27230733456331
12126.0 84.42618500108375
12553.7 84.4416820943792
12996.1 84.18985251754391
13454.6 84.05415665375226
13929.2 83.83427159172365
14419.9 83.08452435066567
14928.2 82.84049103084236
15455.6 82.40814614523855
16000.5 79.60436997766452
16564.5 75.72975689319485
17148.9 73.14192974451989
17752.4 78.78625263493883
18379.4 77.94987960669529
19026.9 73.6134022773545
19697.8 68.0998480128914
19999.5 70.90640688655878
