Freq "Listening Window"
22.4 13.877475916299332
23.0 18.102385340925863
23.6 22.122311378182772
24.0 21.992615291738147
25.0 21.761439661367078
25.8 21.660145688770044
26.5 21.165492525485817
27.2 22.214911962870687
28.0 24.022042028864078
29.0 25.963090044178486
30.0 28.226088430561546
30.7 31.074229632942448
31.5 33.59801016384996
32.5 36.20795082242516
33.5 39.78288719637648
34.5 42.94088997754925
35.5 44.53354397074118
36.5 43.980745964476924
37.5 45.64283550996721
38.7 48.06533598280957
40.0 51.92829524608898
41.2 55.772514500284345
42.5 58.64156970903143
43.7 61.183482851706756
45.0 63.605203363859445
46.2 65.7617559338919
47.5 68.2951693237128
48.7 71.5751954103044
50.0 74.51260393424897
51.5 75.0812895619992
53.0 76.17827385412187
54.5 77.75995748495002
56.0 79.17098711725623
58.0 80.16175794909276
60.0 80.8497031512462
61.5 81.29866346426766
63.0 81.4338469109761
65.0 81.41698476907716
67.0 81.36864977180254
69.0 81.46890303632871
71.0 81.60627797921985
73.0 81.54298017269933
75.0 81.51629897156702
77.5 81.5689606509042
80.0 81.55990365112532
82.5 81.42571873171363
85.0 81.26895464854631
87.5 81.03743830470547
90.0 80.75887021170915
92.5 80.59028438086777
95.0 80.2343573213356
97.5 79.90127325984552
100.0 79.67519306924959
103.0 79.55528620879764
106.0 79.59666007068151
109.0 79.77722196976056
112.0 80.00883105356516
115.0 80.28429789353646
118.0 80.5822305117979
122.0 80.86105710863878
125.0 81.24823349737888
128.0 81.50252881735429
132.0 81.4137537319127
136.0 81.02767394688188
140.0 80.5620781409739
145.0 80.21870003808417
150.0 79.83255535646828
155.0 79.69196078707547
160.0 79.65284910331674
165.0 79.67755220068833
170.0 79.83271382752139
175.0 80.00758012903582
180.0 80.10836426821022
185.0 80.35026932121656
190.0 80.50783552944246
195.0 80.64088500348866
200.0 80.82823963784408
206.0 81.01748943911596
212.0 81.25969326986497
218.0 81.461816155761
224.0 81.5762968420815
230.0 81.67783718186017
236.0 81.76980454575944
240.0 81.86835773222231
250.0 82.04420055742189
258.0 82.11917895742687
265.0 82.1539511568629
272.0 82.03734341240046
280.0 81.67816514395513
290.0 81.14471833614529
300.0 80.35071975547405
307.0 79.61987043046638
315.0 79.14009900676874
325.0 78.76815940301614
335.0 78.46988050064296
345.0 78.40829420473071
355.0 78.58233867137855
365.0 78.8025488502519
375.0 79.44896453282935
387.0 80.1905314119877
400.0 80.70344562877702
412.0 80.7784239708535
425.0 80.43033291431446
437.0 79.88136703399697
450.0 79.40707713777176
462.0 79.12861764305654
475.0 78.91081494985899
487.0 79.52788933728613
500.0 81.31558617671585
515.0 82.99910910288207
530.0 84.01579848937888
545.0 84.08738567186826
560.0 83.33842158684378
580.0 82.5222174250507
600.0 82.08490687792995
615.0 81.72493595820599
630.0 81.20512076713875
650.0 80.86036449725007
670.0 80.83251483532037
690.0 80.77040548822076
710.0 80.62388623398562
730.0 80.70975246475777
750.0 80.78963923847924
775.0 80.67660197439743
800.0 80.75294548913585
825.0 81.16640576571288
850.0 81.6362877003084
875.0 81.73921013234252
900.0 81.26925874366992
925.0 80.69417703009472
950.0 80.44409489170565
975.0 80.45330134971671
1000.0 79.81998045970245
1030.0 79.86548671064251
1060.0 79.76163634402376
1090.0 79.50259408581306
1120.0 79.72999528549009
1150.0 79.90097416884238
1180.0 79.80648402811698
1220.0 79.40910311517692
1250.0 78.65932352063614
1280.0 78.28094818747155
1320.0 78.23411987098878
1360.0 78.1337567138975
1400.0 78.23721450532732
1450.0 78.40525035138141
1500.0 78.54984576148775
1550.0 78.3870637866962
1600.0 77.92133713574074
1650.0 77.21500064984947
1700.0 77.08613371441623
1750.0 77.73171146058537
1800.0 78.61241020685443
1850.0 79.0001023312988
1900.0 79.26413399015226
1950.0 79.0952902554546
2000.0 78.9254927014205
2060.0 78.78307513608009
2120.0 78.3455723666127
2180.0 77.96676997633126
2240.0 78.00128398206006
2300.0 78.01807147667789
2360.0 78.385951803222
2400.0 79.02741459496802
2500.0 79.54346094462957
2580.0 80.09218112816454
2650.0 80.88660319968047
2720.0 80.8095575756772
2800.0 81.03244753109307
2900.0 79.37031860892787
3000.0 78.45904679067807
3070.0 78.89811698371479
3150.0 79.09486034335788
3250.0 80.54820101484385
3350.0 81.95041784508442
3450.0 82.43237000516596
3550.0 81.82471782356643
3650.0 80.92132328341862
3750.0 80.30499648288735
3870.0 80.30899843485524
4000.0 81.3998216388947
4120.0 83.03135767194284
4250.0 83.6340437016119
4370.0 82.17132867446448
4500.0 81.42486252991753
4620.0 81.15933688992298
4750.0 81.00273705599946
4870.0 81.8563214879793
5000.0 83.71196495176045
5150.0 82.09614076896354
5300.0 81.22970826781491
5450.0 81.47787786022613
5600.0 81.02361370686
5800.0 82.07336440247718
6000.0 82.33650671072861
6150.0 81.55965209910435
6300.0 81.9313185548748
6500.0 81.35917686105198
6700.0 79.98699423580128
6900.0 79.70832687276388
7100.0 79.54144766876
7300.0 80.57673177543495
7500.0 79.11356690352743
7750.0 78.72032262107874
8000.0 79.23438567761738
8250.0 80.1111679194103
8500.0 80.40298533580308
8750.0 80.44205330545891
9000.0 81.17445756278573
9250.0 81.38493013618891
9500.0 81.43324856746389
9750.0 83.60754236144756
10000.0 82.93598095997645
10300.0 83.3437332469179
10600.0 83.40967931359174
10900.0 83.85755170920498
11200.0 83.6414632335211
11500.0 82.983807493876
11800.0 80.08132567587211
12200.0 79.39190898094803
12500.0 80.501336627178
12800.0 81.11026214094333
13200.0 81.3420469728076
13600.0 82.537068722466
14000.0 81.18160034922937
14500.0 77.45579079955485
15000.0 76.63938839252843
15500.0 74.81688220073188
16000.0 70.33313944807497
16500.0 77.28881302886192
17000.0 78.04983268844093
17500.0 73.29243889064139
18000.0 71.86410870455911
18500.0 69.0792065898446
19000.0 56.243681355212644
19500.0 49.165592407271944
