Freq "On Axis"
22.4 5.999999999999986
23.0 8.200000000000031
23.6 10.299999999999997
24.0 12.90000000000002
25.0 15.200000000000003
25.8 17.299999999999997
26.5 19.299999999999997
27.2 21.89999999999999
28.0 24.200000000000003
29.0 26.299999999999997
30.0 28.60000000000001
30.7 31.200000000000003
31.5 33.499999999999986
32.5 35.7
33.5 38.3
34.5 40.7
35.5 42.89999999999999
36.5 45.39999999999999
37.5 47.8
38.7 50.10000000000001
40.0 52.8
41.2 55.10000000000001
42.5 57.7
43.7 60.2
45.0 62.7
46.2 65.3
47.5 67.7
48.7 70.2
50.0 72.5
51.5 74.7
53.0 76.7
54.5 78.3
56.0 79.7
58.0 80.60000000000001
60.0 81.2
61.5 81.6
63.0 81.7
65.0 81.8
67.0 81.8
69.0 81.8
71.0 81.8
73.0 81.8
75.0 81.8
77.5 81.8
80.0 81.7
82.5 81.6
85.0 81.4
87.5 81.2
90.0 80.90000000000002
92.5 80.60000000000001
95.0 80.3
97.5 80.0
100.0 79.7
103.0 79.59999999999998
106.0 79.59999999999998
109.0 79.8
112.0 80.0
115.0 80.3
118.0 80.60000000000001
122.0 80.99999999999999
125.0 81.4
128.0 81.6
132.0 81.6
136.0 81.2
140.0 80.8
145.0 80.4
150.0 80.1
155.0 80.0
160.0 79.89999999999999
165.0 80.0
170.0 80.1
175.0 80.3
180.0 80.4
185.0 80.60000000000001
190.0 80.8
195.0 80.99999999999999
200.0 81.2
206.0 81.4
212.0 81.6
218.0 81.8
224.0 81.9
230.0 82.00000000000001
236.0 82.2
240.0 82.3
250.0 82.39999999999999
258.0 82.39999999999999
265.0 82.39999999999999
272.0 82.2
280.0 81.9
290.0 81.4
300.0 80.7
307.0 80.0
315.0 79.4
325.0 79.1
335.0 78.8
345.0 78.7
355.0 78.7
365.0 78.9
375.0 79.59999999999998
387.0 80.3
400.0 80.8
412.0 80.8
425.0 80.4
437.0 79.8
450.0 79.3
462.0 78.9
475.0 78.6
487.0 78.9
500.0 80.7
515.0 82.8
530.0 84.0
545.0 84.0
560.0 83.3
580.0 82.5
600.0 82.39999999999999
615.0 82.3
630.0 82.00000000000001
650.0 81.7
670.0 81.7
690.0 81.9
710.0 81.9
730.0 82.2
750.0 82.39999999999999
775.0 82.39999999999999
800.0 82.6
825.0 83.10000000000001
850.0 83.6
875.0 83.8
900.0 83.49999999999999
925.0 82.9
950.0 82.6
975.0 82.39999999999999
1000.0 81.7
1030.0 82.09999999999998
1060.0 82.00000000000001
1090.0 81.7
1120.0 82.00000000000001
1150.0 82.39999999999999
1180.0 82.2
1220.0 81.6
1250.0 80.8
1280.0 80.3
1320.0 79.8
1360.0 79.8
1400.0 79.89999999999999
1450.0 80.1
1500.0 80.3
1550.0 80.1
1600.0 79.4
1650.0 78.40000000000002
1700.0 78.2
1750.0 78.8
1800.0 79.50000000000001
1850.0 80.0
1900.0 80.2
1950.0 80.3
2000.0 80.60000000000001
2060.0 80.8
2120.0 80.5
2180.0 80.3
2240.0 80.60000000000001
2300.0 80.60000000000001
2360.0 80.8
2400.0 81.2
2500.0 80.99999999999999
2580.0 81.3
2650.0 81.9
2720.0 82.2
2800.0 82.5
2900.0 80.3
3000.0 76.2
3070.0 77.8
3150.0 78.7
3250.0 81.2
3350.0 82.8
3450.0 83.49999999999999
3550.0 82.7
3650.0 81.7
3750.0 80.90000000000002
3870.0 80.99999999999999
4000.0 82.3
4120.0 84.4
4250.0 84.4
4370.0 81.6
4500.0 79.89999999999999
4620.0 79.89999999999999
4750.0 81.1
4870.0 82.3
5000.0 82.6
5150.0 79.2
5300.0 78.40000000000002
5450.0 78.10000000000001
5600.0 77.39999999999999
5800.0 81.8
6000.0 83.10000000000001
6150.0 81.8
6300.0 76.8
6500.0 78.9
6700.0 79.59999999999998
6900.0 77.6
7100.0 78.49999999999999
7300.0 80.90000000000002
7500.0 79.0
7750.0 78.8
8000.0 80.2
8250.0 79.59999999999998
8500.0 79.59999999999998
8750.0 79.8
9000.0 79.89999999999999
9250.0 80.60000000000001
9500.0 79.7
9750.0 83.7
10000.0 83.6
10300.0 83.0
10600.0 83.9
10900.0 85.0
11200.0 84.0
11500.0 82.9
11800.0 80.2
12200.0 79.89999999999999
12500.0 80.4
12800.0 82.00000000000001
13200.0 81.5
13600.0 83.3
14000.0 82.09999999999998
14500.0 77.2
15000.0 77.39999999999999
15500.0 71.9
16000.0 66.9
16500.0 67.7
17000.0 71.6
17500.0 72.7
18000.0 73.10000000000001
18500.0 68.6
19000.0 55.7
19500.0 51.3
