Freq "Early Reflections DI"
22.4 41.0571170456258
23.0 42.11363033574162
23.6 42.83837510429862
24.0 41.3747963405977
25.0 39.601987088307794
25.8 37.85987363052652
26.5 36.00666405236569
27.2 36.9023248147364
28.0 37.603619879030816
29.0 38.123686114793855
30.0 38.55999164968472
30.7 38.77758519645087
31.5 38.81850814586616
32.5 38.525193997111586
33.5 39.706100030492735
34.5 40.62201780482715
35.5 41.20629125011132
36.5 41.409785037077626
37.5 41.32525254456954
38.7 41.052084982997144
40.0 40.5140416166044
41.2 40.09361832691931
42.5 39.991444941147506
43.7 39.928106490220884
45.0 39.85557104322841
46.2 39.97654191000041
47.5 40.00599183076518
48.7 38.73350495719697
50.0 38.26237705697291
51.5 39.685218368150814
53.0 41.01787373368583
54.5 41.18532600829782
56.0 41.205322077881036
58.0 41.20017077014546
60.0 41.15170926816944
61.5 41.079226345740395
63.0 41.06769833621817
65.0 41.11044817174371
67.0 41.105809643337
69.0 41.06087655026613
71.0 40.84764916634599
73.0 40.656868510952535
75.0 40.491666983415556
77.5 40.39410955088039
80.0 40.325732757385836
82.5 40.24898611294623
85.0 40.22556153216786
87.5 40.23129065210439
90.0 40.20251376871791
92.5 40.19555200221028
95.0 40.14087971116005
97.5 40.16273874792128
100.0 40.23669658090061
103.0 40.3596547613637
106.0 40.41976933687012
109.0 40.54942519332249
112.0 40.66790011551136
115.0 40.75967620740819
118.0 40.782899568729306
122.0 40.78136279477101
125.0 40.81218759923826
128.0 40.76715123084621
132.0 40.780841541300404
136.0 40.85489261680013
140.0 40.94256829206084
145.0 41.07225626743339
150.0 41.10836084706817
155.0 41.21280209202486
160.0 41.294009670775665
165.0 41.311963425055566
170.0 41.32468814814676
175.0 41.32274448532371
180.0 41.34597854708794
185.0 41.41652404438314
190.0 41.412499578806745
195.0 41.438120716737714
200.0 41.462531392923154
206.0 41.55185626800541
212.0 41.65153659500379
218.0 41.76791396033124
224.0 41.879637991981966
230.0 41.93381225810049
236.0 42.047227412615015
240.0 42.05779777286661
250.0 41.919751074019814
258.0 41.74425788386979
265.0 41.65759068836087
272.0 41.61777183137107
280.0 41.576020357483614
290.0 41.57465772860439
300.0 41.590127815103926
307.0 41.60588799376714
315.0 41.59204926544618
325.0 41.65613707395785
335.0 41.800647955249644
345.0 41.93491285328297
355.0 42.03574160216969
365.0 42.11137351665566
375.0 42.205026781188195
387.0 42.27783881769142
400.0 42.37537605572517
412.0 42.448038354587666
425.0 42.41647759066498
437.0 42.27619528178715
450.0 42.08731077007758
462.0 41.950403399996006
475.0 41.80671809702949
487.0 41.97008815001955
500.0 42.43977906973252
515.0 42.886952486691655
530.0 43.258200405699014
545.0 43.274603249718695
560.0 43.28969019132799
580.0 43.33434818687928
600.0 43.326676407513446
615.0 43.27814227948208
630.0 43.19850027973014
650.0 43.15181070462941
670.0 43.21412031829584
690.0 43.37960274800798
710.0 43.62007815801313
730.0 43.73748845224547
750.0 43.702031821130646
775.0 43.66168619929712
800.0 43.80000409129745
825.0 43.89895244728167
850.0 43.930128940459525
875.0 43.87246078270124
900.0 43.80660394746026
925.0 43.710427767917636
950.0 43.463042460099345
975.0 44.14877069509589
1000.0 43.44764027447299
1030.0 43.675135520255154
1060.0 44.594745051663594
1090.0 44.65697512005677
1120.0 44.769503016627255
1150.0 44.89584517107171
1180.0 45.02498088493918
1220.0 45.19764253335644
1250.0 45.16114523385457
1280.0 44.949407994401994
1320.0 44.70546752590721
1360.0 44.929312158260814
1400.0 45.253105860541694
1450.0 45.26173802471092
1500.0 45.14422009177882
1550.0 44.906624152932565
1600.0 44.78716673003463
1650.0 44.703943935975815
1700.0 44.67147106681303
1750.0 44.803313695011894
1800.0 44.94677719699003
1850.0 45.01838822746765
1900.0 44.95630075752862
1950.0 45.04671214801864
2000.0 45.315729038218805
2060.0 45.3650270755076
2120.0 45.41013100424669
2180.0 45.51374660221323
2240.0 45.52748030982468
2300.0 45.230971346266074
2360.0 45.13428650963371
2400.0 44.868427286032926
2500.0 44.826966474755835
2580.0 44.852249872875404
2650.0 45.003827626545586
2720.0 45.139455153886956
2800.0 44.866845343756935
2900.0 44.14871397413866
3000.0 44.08623939148511
3070.0 45.05510043139107
3150.0 45.20533231085645
3250.0 45.3570510829949
3350.0 45.341955600614895
3450.0 45.304429783718064
3550.0 45.2036780270992
3650.0 45.06667303631258
3750.0 44.887192605384485
3870.0 45.1342639323922
4000.0 45.184526352531066
4120.0 45.094313973499595
4250.0 44.99633009211453
4370.0 45.04827901662662
4500.0 44.96041131310798
4620.0 44.940544625456994
4750.0 44.87271561615087
4870.0 44.89548890309014
5000.0 44.93806772496228
5150.0 45.08289075311845
5300.0 45.27530354094807
5450.0 45.11732713798666
5600.0 44.18823255951101
5800.0 43.77263848202611
6000.0 44.48356165794296
6150.0 45.1987254000332
6300.0 45.437464817355945
6500.0 44.72627391821649
6700.0 44.073396343048216
6900.0 44.12700981243816
7100.0 44.17800309867182
7300.0 45.035387691707555
7500.0 44.58497886121464
7750.0 44.23540694908813
8000.0 44.52945079487786
8250.0 45.12988679472913
8500.0 45.459837475686214
8750.0 45.70899055969059
9000.0 45.67928470802899
9250.0 45.52808943045736
9500.0 45.76886779119263
9750.0 45.906297171003686
10000.0 46.13454440347907
10300.0 45.46195928948991
10600.0 45.35504933919931
10900.0 45.50174682788851
11200.0 45.23412732170347
11500.0 45.155751041239455
11800.0 44.965835497960015
12200.0 45.555232172783036
12500.0 45.99579454415007
12800.0 46.13312109312099
13200.0 45.96328280153608
13600.0 45.957016354369955
14000.0 44.907957152913966
14500.0 44.46875508216279
15000.0 44.94440480520096
15500.0 45.29520785645991
16000.0 44.428990546359245
16500.0 46.38387691587701
17000.0 46.88941147601811
17500.0 45.632938630146114
18000.0 44.435835705450245
18500.0 45.491733901280696
19000.0 43.827566919677395
19500.0 43.765609485159786
