Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,5.999999999999986,13.877475916299332,13.395516433765508,12.82035887067353,41.0571170456258,40.481959482533824,40
23.0,8.200000000000031,18.102385340925863,16.961213361850454,15.988755005184245,42.11363033574162,41.14117197907541,40
23.6,10.299999999999997,22.122311378182772,21.007400671197146,19.28393627388415,42.83837510429862,41.114910706985626,40
24.0,12.90000000000002,21.992615291738147,23.977073061647886,20.61781895114045,41.3747963405977,38.01554223009026,40
25.0,15.200000000000003,21.761439661367078,26.33497798575054,22.159452573059284,39.601987088307794,35.42646167561654,40
25.8,17.299999999999997,21.660145688770044,28.475201019653568,23.80027205824352,37.85987363052652,33.184944669116476,40
26.5,19.299999999999997,21.165492525485817,29.930584252086604,25.158828473120124,36.00666405236569,31.234908273399213,40
27.2,21.89999999999999,22.214911962870687,28.596434602106186,25.312587148134284,36.9023248147364,33.6184773607645,40
28.0,24.200000000000003,24.022042028864078,28.394902231884814,26.418422149833262,37.603619879030816,35.627139796979264,40
29.0,26.299999999999997,25.963090044178486,28.696839970557946,27.83940392938463,38.123686114793855,37.26625007362054,40
30.0,28.60000000000001,28.226088430561546,29.7687899279246,29.666096780876828,38.55999164968472,38.457298502636945,40
30.7,31.200000000000003,31.074229632942448,32.48852224131225,32.296644436491576,38.77758519645087,38.585707391630194,40
31.5,33.499999999999986,33.59801016384996,35.12007437270212,34.7795020179838,38.81850814586616,38.47793579114784,40
32.5,35.7,36.20795082242516,38.16376581781232,37.682756825313575,38.525193997111586,38.04418500461284,40
33.5,38.3,39.78288719637648,40.35191358202944,40.076787165883744,39.706100030492735,39.43097361434704,40
34.5,40.7,42.94088997754925,42.308994705186976,42.318872172722095,40.62201780482715,40.63189527236227,40
35.5,42.89999999999999,44.53354397074118,43.08194265426421,43.32725272062986,41.20629125011132,41.45160131647697,40
36.5,45.39999999999999,43.980745964476924,42.28422187019815,42.5709609273993,41.409785037077626,41.69652409427877,40
37.5,47.8,45.64283550996721,43.92709538113262,44.317582965397676,41.32525254456954,41.7157401288346,40
38.7,50.10000000000001,48.06533598280957,46.51363742455406,47.01325099981243,41.052084982997144,41.55169855825551,40
40.0,52.8,51.92829524608898,50.80922089469898,51.41425362948458,40.5140416166044,41.11907435139,40
41.2,55.10000000000001,55.772514500284345,54.99316393250764,55.67889617336503,40.09361832691931,40.7793505677767,40
42.5,57.7,58.64156970903143,57.859151335605915,58.65012476788392,39.991444941147506,40.782418373425514,40
43.7,60.2,61.183482851706756,60.41310347937046,61.25537636148587,39.928106490220884,40.77037937233629,40
45.0,62.7,63.605203363859445,63.04109788157129,63.74963232063104,39.85557104322841,40.564105482288156,40
46.2,65.3,65.7617559338919,65.48574885177382,65.7852140238915,39.97654191000041,40.276007082118085,40
47.5,67.7,68.2951693237128,68.24189199204399,68.28917749294762,40.00599183076518,40.05327733166881,40
48.7,70.2,71.5751954103044,72.01967991065952,72.84169045310743,38.73350495719697,39.55551549964488,40
50.0,72.5,74.51260393424897,75.03959988373579,76.25022687727606,38.26237705697291,39.47300405051318,40
51.5,74.7,75.0812895619992,74.28340491958338,75.39607119384839,39.685218368150814,40.79788464241582,40
53.0,76.7,76.17827385412187,74.14321341068602,75.16040012043604,41.01787373368583,42.03506044343585,40
54.5,78.3,77.75995748495002,75.40246475369544,76.5746314766522,41.18532600829782,42.35749273125458,40
56.0,79.7,79.17098711725623,76.7462850712619,77.9656650393752,41.205322077881036,42.42470204599434,40
58.0,80.60000000000001,80.16175794909276,77.78376039911302,78.9615871789473,41.20017077014546,42.37799754997974,40
60.0,81.2,80.8497031512462,78.55421792485406,79.69799388307676,41.15170926816944,42.295485226392145,40
61.5,81.6,81.29866346426766,79.11862404273113,80.21943711852727,41.079226345740395,42.180039421536534,40
63.0,81.7,81.4338469109761,79.29640037103066,80.36614857475793,41.06769833621817,42.137446539945444,40
65.0,81.8,81.41698476907716,79.27031815150059,80.30653659733345,41.11044817174371,42.14666661757657,40
67.0,81.8,81.36864977180254,79.34451673077733,80.26284012846554,41.105809643337,42.02413304102521,40
69.0,81.8,81.46890303632871,79.58072129780281,80.40802648606258,41.06087655026613,41.8881817385259,40
71.0,81.8,81.60627797921985,80.03031382871463,80.75862881287387,40.84764916634599,41.57596415050523,40
73.0,81.8,81.54298017269933,80.31008846334582,80.8861116617468,40.656868510952535,41.23289170935351,40
75.0,81.8,81.51629897156702,80.58598788736293,81.02463198815147,40.491666983415556,40.93031108420409,40
77.5,81.8,81.5689606509042,80.84223714080015,81.17485110002382,40.39410955088039,40.72672351010405,40
80.0,81.7,81.55990365112532,81.02671700288816,81.23417089373949,40.325732757385836,40.53318664823716,40
82.5,81.6,81.42571873171363,81.03836441549775,81.1767326187674,40.24898611294623,40.38735431621588,40
85.0,81.4,81.26895464854631,80.92431115105985,81.04339311637845,40.22556153216786,40.34464349748646,40
87.5,81.2,81.03743830470547,80.66939351278991,80.80614765260108,40.23129065210439,40.368044791915565,40
90.0,80.90000000000002,80.75887021170915,80.42712432630908,80.55635644299124,40.20251376871791,40.33174588540007,40
92.5,80.60000000000001,80.59028438086777,80.28292278082411,80.3947323786575,40.19555200221028,40.30736160004366,40
95.0,80.3,80.2343573213356,79.9341334310884,80.09347761017554,40.14087971116005,40.300223890247196,40
97.5,80.0,79.90127325984552,79.5273941929597,79.73853451192424,40.16273874792128,40.37387906688582,40
100.0,79.7,79.67519306924959,79.15847508717493,79.43849648834897,40.23669658090061,40.51671798207465,40
103.0,79.59999999999998,79.55528620879764,78.79483087647245,79.19563144743394,40.3596547613637,40.76045533232519,40
106.0,79.59999999999998,79.59666007068151,78.64427780074759,79.17689073381139,40.41976933687012,40.95238226993392,40
109.0,79.8,79.77722196976056,78.61264741404099,79.22779677643807,40.54942519332249,41.16457455571957,40
112.0,80.0,80.00883105356516,78.56943898162615,79.3409309380538,40.66790011551136,41.43939207193901,40
115.0,80.3,80.28429789353646,78.66609930684322,79.52462168612827,40.75967620740819,41.61819858669324,40
118.0,80.60000000000001,80.5822305117979,78.93597854311888,79.7993309430686,40.782899568729306,41.646251968679024,40
122.0,80.99999999999999,80.86105710863878,79.24607982541467,80.07969431386776,40.78136279477101,41.61497728322411,40
125.0,81.4,81.24823349737888,79.63356243239967,80.43604589814062,40.81218759923826,41.614671064979206,40
128.0,81.6,81.50252881735429,79.98395935712959,80.73537758650808,40.76715123084621,41.5185694602247,40
132.0,81.6,81.4137537319127,79.91034789850731,80.6329121906123,40.780841541300404,41.503405833405395,40
136.0,81.2,81.02767394688188,79.39213229945025,80.17278133008175,40.85489261680013,41.63554164743162,40
140.0,80.8,80.5620781409739,78.70870013824887,79.61950984891305,40.94256829206084,41.85337800272502,40
145.0,80.4,80.21870003808417,78.16334073205826,79.14644377065078,41.07225626743339,42.055359306025906,40
150.0,80.1,79.83255535646828,77.59840181365365,78.7241945094001,41.10836084706817,42.234153542814624,40
155.0,80.0,79.69196078707547,77.24455677830068,78.47915869505061,41.21280209202486,42.4474040087748,40
160.0,79.89999999999999,79.65284910331674,77.0607989331107,78.35883943254107,41.294009670775665,42.592050170206036,40
165.0,80.0,79.67755220068833,77.01894993059719,78.36558877563276,41.311963425055566,42.65860227009114,40
170.0,80.1,79.83271382752139,77.18548840800294,78.50802567937463,41.32468814814676,42.64722541951845,40
175.0,80.3,80.00758012903582,77.42173153281702,78.6848356437121,41.32274448532371,42.585848596218796,40
180.0,80.4,80.10836426821022,77.54736986155375,78.76238572112229,41.34597854708794,42.56099440665648,40
185.0,80.60000000000001,80.35026932121656,77.74951739707143,78.93374527683342,41.41652404438314,42.60075192414513,40
190.0,80.8,80.50783552944246,77.86662143843674,79.09533595063571,41.412499578806745,42.64121409100572,40
195.0,80.99999999999999,80.64088500348866,77.8755128079937,79.20276428675095,41.438120716737714,42.76537219549496,40
200.0,81.2,80.82823963784408,77.88566092284528,79.36570824492092,41.462531392923154,42.9425787149988,40
206.0,81.4,81.01748943911596,77.76987340824714,79.46563317111055,41.55185626800541,43.247616030868826,40
212.0,81.6,81.25969326986497,77.7523015232785,79.60815667486118,41.65153659500379,43.507391746586464,40
218.0,81.8,81.461816155761,77.68458314395697,79.69390219542976,41.76791396033124,43.77723301180403,40
224.0,81.9,81.5762968420815,77.51472887989877,79.69665885009954,41.879637991981966,44.061567962182735,40
230.0,82.00000000000001,81.67783718186017,77.50120087618991,79.74402492375968,41.93381225810049,44.17663630567026,40
236.0,82.2,81.76980454575944,77.3808105850937,79.72257713314443,42.047227412615015,44.38899396066574,40
240.0,82.3,81.86835773222231,77.3518253750483,79.8105599593557,42.05779777286661,44.516532357174,40
250.0,82.39999999999999,82.04420055742189,77.69169127906555,80.12444948340207,41.919751074019814,44.35250927835634,40
258.0,82.39999999999999,82.11917895742687,78.03549539924413,80.37492107355708,41.74425788386979,44.08368355818274,40
265.0,82.39999999999999,82.1539511568629,78.23441488043666,80.49636046850203,41.65759068836087,43.91953627642624,40
272.0,82.2,82.03734341240046,78.29319073175719,80.41957158102939,41.61777183137107,43.74415268064327,40
280.0,81.9,81.67816514395513,78.09313526256318,80.10214478647151,41.576020357483614,43.58502988139195,40
290.0,81.4,81.14471833614529,77.59714846521024,79.5700606075409,41.57465772860439,43.54756987093505,40
300.0,80.7,80.35071975547405,76.7593211783085,78.76059194037012,41.590127815103926,43.59139857716555,40
307.0,80.0,79.61987043046638,76.06672661403168,78.01398243669924,41.60588799376714,43.5531438164347,40
315.0,79.4,79.14009900676874,75.74753378917237,77.54804974132256,41.59204926544618,43.39256521759637,40
325.0,79.1,78.76815940301614,75.2918351974145,77.11202232905829,41.65613707395785,43.47632420560164,40
335.0,78.8,78.46988050064296,74.80094677103268,76.66923254539331,41.800647955249644,43.66893372961027,40
345.0,78.7,78.40829420473071,74.54980046936198,76.47338135144774,41.93491285328297,43.858493735368725,40
355.0,78.7,78.58233867137855,74.51900159599082,76.54659706920886,42.03574160216969,44.063337075387736,40
365.0,78.9,78.8025488502519,74.43181582984407,76.69117533359623,42.11137351665566,44.370733020407826,40
375.0,79.59999999999998,79.44896453282935,74.87881328182974,77.24393775164116,42.205026781188195,44.570151250999615,40
387.0,80.3,80.1905314119877,75.46708601605967,77.91269259429629,42.27783881769142,44.72344539592804,40
400.0,80.8,80.70344562877702,75.75501430719073,78.32806957305185,42.37537605572517,44.948431321586284,40
412.0,80.8,80.7784239708535,75.64552944163,78.33038561626583,42.448038354587666,45.13289452922349,40
425.0,80.4,80.43033291431446,75.27575086228784,78.01385532364948,42.41647759066498,45.154582052026626,40
437.0,79.8,79.88136703399697,74.89903935101142,77.60517175220981,42.27619528178715,44.98232768298554,40
450.0,79.3,79.40707713777176,74.66975401326525,77.31976636769419,42.08731077007758,44.73732312450652,40
462.0,78.9,79.12861764305654,74.70809899341532,77.17821424306054,41.950403399996006,44.420518649641224,40
475.0,78.6,78.91081494985899,74.80756154669795,77.1040968528295,41.80671809702949,44.103253403161034,40
487.0,78.9,79.52788933728613,75.36743756755449,77.55780118726658,41.97008815001955,44.16045176973164,40
500.0,80.7,81.31558617671585,76.54564676065958,78.87580710698333,42.43977906973252,44.769939416056275,40
515.0,82.8,82.99910910288207,77.5087558982252,80.11215661619042,42.886952486691655,45.49035320465687,40
530.0,84.0,84.01579848937888,77.80425123673268,80.75759808367987,43.258200405699014,46.2115472526462,40
545.0,84.0,84.08738567186826,77.5805979171132,80.81278242214957,43.274603249718695,46.50678775475507,40
560.0,83.3,83.33842158684378,76.64888176811957,80.04873139551579,43.28969019132799,46.689539818724214,40
580.0,82.5,82.5222174250507,75.69446627800411,79.18786923817142,43.33434818687928,46.827751147046584,40
600.0,82.39999999999999,82.08490687792995,75.12252183055888,78.7582304704165,43.326676407513446,46.96238504737107,40
615.0,82.3,81.72493595820599,74.63704909796358,78.4467936787239,43.27814227948208,47.087886860242406,40
630.0,82.00000000000001,81.20512076713875,74.09474052556966,78.00662048740861,43.19850027973014,47.11038024156909,40
650.0,81.7,80.86036449725007,73.8237523849735,77.70855379262066,43.15181070462941,47.03661211227657,40
670.0,81.7,80.83251483532037,73.78555375925504,77.61839451702453,43.21412031829584,47.04696107606533,40
690.0,81.9,80.77040548822076,73.57489061141466,77.39080274021278,43.37960274800798,47.1955148768061,40
710.0,81.9,80.62388623398562,73.14877859676281,77.00380807597249,43.62007815801313,47.475107637222806,40
730.0,82.2,80.70975246475777,72.98946419530651,76.9722640125123,43.73748845224547,47.72028826945126,40
750.0,82.39999999999999,80.78963923847924,73.03740773426762,77.0876074173486,43.702031821130646,47.75223150421162,40
775.0,82.39999999999999,80.67660197439743,72.91701116526211,77.0149157751003,43.66168619929712,47.75959080913532,40
800.0,82.6,80.75294548913585,72.78638745977132,76.9529413978384,43.80000409129745,47.966558029364535,40
825.0,83.10000000000001,81.16640576571288,72.99109310827578,77.26745331843121,43.89895244728167,48.175312657437104,40
850.0,83.6,81.6362877003084,73.39863786205422,77.70615875984888,43.930128940459525,48.237649838254185,40
875.0,83.8,81.73921013234252,73.608166388308,77.86674934964128,43.87246078270124,48.131043744034514,40
900.0,83.49999999999999,81.26925874366992,73.29210378980717,77.46265479620966,43.80660394746026,47.97715495386275,40
925.0,82.9,80.69417703009472,72.84243964938278,76.98374926217708,43.710427767917636,47.85173738071194,40
950.0,82.6,80.44409489170565,72.9078508707512,76.9810524316063,43.463042460099345,47.53624402095444,40
975.0,82.39999999999999,80.45330134971671,72.13909878731589,76.30453065462082,44.14877069509589,48.31420256240082,40
1000.0,81.7,79.81998045970245,72.28598535370183,76.37234018522946,43.44764027447299,47.53399510600062,40
1030.0,82.09999999999998,79.86548671064251,71.85847428380639,76.19035119038736,43.675135520255154,48.00701242683613,40
1060.0,82.00000000000001,79.76163634402376,70.75222864648069,75.16689129236016,44.594745051663594,49.00940769754307,40
1090.0,81.7,79.50259408581306,70.57216705213874,74.84561896575629,44.65697512005677,48.93042703367432,40
1120.0,82.00000000000001,79.72999528549009,70.84665717199847,74.96049226886284,44.769503016627255,48.88333811349162,40
1150.0,82.39999999999999,79.90097416884238,71.07962223891,75.00512899777067,44.89584517107171,48.821351929932376,40
1180.0,82.2,79.80648402811698,70.86207409399042,74.7815031431778,45.02498088493918,48.94440993412657,40
