Freq "Early Reflections"
22.4 12.82035887067353
23.0 15.988755005184245
23.6 19.28393627388415
24.0 20.61781895114045
25.0 22.159452573059284
25.8 23.80027205824352
26.5 25.158828473120124
27.2 25.312587148134284
28.0 26.418422149833262
29.0 27.83940392938463
30.0 29.666096780876828
30.7 32.296644436491576
31.5 34.7795020179838
32.5 37.682756825313575
33.5 40.076787165883744
34.5 42.318872172722095
35.5 43.32725272062986
36.5 42.5709609273993
37.5 44.317582965397676
38.7 47.01325099981243
40.0 51.41425362948458
41.2 55.67889617336503
42.5 58.65012476788392
43.7 61.25537636148587
45.0 63.74963232063104
46.2 65.7852140238915
47.5 68.28917749294762
48.7 72.84169045310743
50.0 76.25022687727606
51.5 75.39607119384839
53.0 75.16040012043604
54.5 76.5746314766522
56.0 77.9656650393752
58.0 78.9615871789473
60.0 79.69799388307676
61.5 80.21943711852727
63.0 80.36614857475793
65.0 80.30653659733345
67.0 80.26284012846554
69.0 80.40802648606258
71.0 80.75862881287387
73.0 80.8861116617468
75.0 81.02463198815147
77.5 81.17485110002382
80.0 81.23417089373949
82.5 81.1767326187674
85.0 81.04339311637845
87.5 80.80614765260108
90.0 80.55635644299124
92.5 80.3947323786575
95.0 80.09347761017554
97.5 79.73853451192424
100.0 79.43849648834897
103.0 79.19563144743394
106.0 79.17689073381139
109.0 79.22779677643807
112.0 79.3409309380538
115.0 79.52462168612827
118.0 79.7993309430686
122.0 80.07969431386776
125.0 80.43604589814062
128.0 80.73537758650808
132.0 80.6329121906123
136.0 80.17278133008175
140.0 79.61950984891305
145.0 79.14644377065078
150.0 78.7241945094001
155.0 78.47915869505061
160.0 78.35883943254107
165.0 78.36558877563276
170.0 78.50802567937463
175.0 78.6848356437121
180.0 78.76238572112229
185.0 78.93374527683342
190.0 79.09533595063571
195.0 79.20276428675095
200.0 79.36570824492092
206.0 79.46563317111055
212.0 79.60815667486118
218.0 79.69390219542976
224.0 79.69665885009954
230.0 79.74402492375968
236.0 79.72257713314443
240.0 79.8105599593557
250.0 80.12444948340207
258.0 80.37492107355708
265.0 80.49636046850203
272.0 80.41957158102939
280.0 80.10214478647151
290.0 79.5700606075409
300.0 78.76059194037012
307.0 78.01398243669924
315.0 77.54804974132256
325.0 77.11202232905829
335.0 76.66923254539331
345.0 76.47338135144774
355.0 76.54659706920886
365.0 76.69117533359623
375.0 77.24393775164116
387.0 77.91269259429629
400.0 78.32806957305185
412.0 78.33038561626583
425.0 78.01385532364948
437.0 77.60517175220981
450.0 77.31976636769419
462.0 77.17821424306054
475.0 77.1040968528295
487.0 77.55780118726658
500.0 78.87580710698333
515.0 80.11215661619042
530.0 80.75759808367987
545.0 80.81278242214957
560.0 80.04873139551579
580.0 79.18786923817142
600.0 78.7582304704165
615.0 78.4467936787239
630.0 78.00662048740861
650.0 77.70855379262066
670.0 77.61839451702453
690.0 77.39080274021278
710.0 77.00380807597249
730.0 76.9722640125123
750.0 77.0876074173486
775.0 77.0149157751003
800.0 76.9529413978384
825.0 77.26745331843121
850.0 77.70615875984888
875.0 77.86674934964128
900.0 77.46265479620966
925.0 76.98374926217708
950.0 76.9810524316063
975.0 76.30453065462082
1000.0 76.37234018522946
1030.0 76.19035119038736
1060.0 75.16689129236016
1090.0 74.84561896575629
1120.0 74.96049226886284
1150.0 75.00512899777067
1180.0 74.7815031431778
1220.0 74.21146058182048
1250.0 73.49817828678157
1280.0 73.33154019306956
1320.0 73.52865234508157
1360.0 73.20444455563668
1400.0 72.98410864478562
1450.0 73.14351232667049
1500.0 73.40562566970893
1550.0 73.48043963376364
1600.0 73.13417040570612
1650.0 72.51105671387366
1700.0 72.41466264760321
1750.0 72.92839776557348
1800.0 73.66563300986441
1850.0 73.98171410383115
1900.0 74.30783323262364
1950.0 74.04857810743596
2000.0 73.60976366320169
2060.0 73.41804806057249
2120.0 72.935441362366
2180.0 72.45302337411803
2240.0 72.47380367223538
2300.0 72.78710013041182
2360.0 73.25166529358829
2400.0 74.1589873089351
2500.0 74.71649446987374
2580.0 75.23993125528914
2650.0 75.88277557313488
2720.0 75.67010242179025
2800.0 76.16560218733613
2900.0 75.22160463478922
3000.0 74.37280739919296
3070.0 73.84301655232372
3150.0 73.88952803250143
3250.0 75.19114993184895
3350.0 76.60846224446952
3450.0 77.1279402214479
3550.0 76.62103979646723
3650.0 75.85465024710604
3750.0 75.41780387750286
3870.0 75.17473450246304
4000.0 76.21529528636363
4120.0 77.93704369844325
4250.0 78.63771360949737
4370.0 77.12304965783785
4500.0 76.46445121680955
4620.0 76.21879226446599
4750.0 76.13002143984859
4870.0 76.96083258488916
5000.0 78.77389722679817
5150.0 77.01325001584509
5300.0 75.95440472686684
5450.0 76.36055072223947
5600.0 76.835381147349
5800.0 78.30072592045107
6000.0 77.85294505278566
6150.0 76.36092669907116
6300.0 76.49385373751886
6500.0 76.63290294283549
6700.0 75.91359789275306
6900.0 75.58131706032572
7100.0 75.36344457008818
7300.0 75.5413440837274
7500.0 74.52858804231279
7750.0 74.4849156719906
8000.0 74.70493488273952
8250.0 74.98128112468117
8500.0 74.94314786011687
8750.0 74.73306274576832
9000.0 75.49517285475675
9250.0 75.85684070573156
9500.0 75.66438077627126
9750.0 77.70124519044387
10000.0 76.80143655649738
10300.0 77.881773957428
10600.0 78.05462997439243
10900.0 78.35580488131647
11200.0 78.40733591181763
11500.0 77.82805645263655
11800.0 75.1154901779121
12200.0 73.836676808165
12500.0 74.50554208302793
12800.0 74.97714104782234
13200.0 75.37876417127151
13600.0 76.58005236809605
14000.0 76.2736431963154
14500.0 72.98703571739206
15000.0 71.69498358732747
15500.0 69.52167434427197
16000.0 65.90414890171573
16500.0 70.90493611298491
17000.0 71.16042121242282
17500.0 67.65950026049528
18000.0 67.42827299910887
18500.0 63.587472688563906
19000.0 52.41611443553525
19500.0 45.39998292211216
