Freq "Sound Power DI"
22.4 40.48195948253385
23.0 41.14117197907541
23.6 41.114910706985626
24.0 38.01554223009023
25.0 35.42646167561654
25.8 33.18494466911645
26.5 31.234908273399213
27.2 33.61847736076453
28.0 35.627139796979236
29.0 37.26625007362051
30.0 38.457298502636945
30.7 38.58570739163014
31.5 38.47793579114784
32.5 38.04418500461284
33.5 39.43097361434701
34.5 40.63189527236227
35.5 41.45160131647694
36.5 41.69652409427877
37.5 41.7157401288346
38.7 41.55169855825554
40.0 41.119074351390026
41.2 40.7793505677767
42.5 40.78241837342554
43.7 40.77037937233629
45.0 40.56410548228813
46.2 40.276007082118085
47.5 40.05327733166884
48.7 39.55551549964487
50.0 39.4730040505132
51.5 40.79788464241584
53.0 42.03506044343588
54.5 42.357492731254595
56.0 42.42470204599431
58.0 42.37799754997977
60.0 42.295485226392145
61.5 42.18003942153652
63.0 42.13744653994543
65.0 42.1466666175766
67.0 42.024133041025195
69.0 41.8881817385259
71.0 41.57596415050523
73.0 41.23289170935351
75.0 40.930311084204064
77.5 40.72672351010402
80.0 40.53318664823719
82.5 40.38735431621588
85.0 40.34464349748647
87.5 40.368044791915565
90.0 40.33174588540005
92.5 40.30736160004366
95.0 40.300223890247196
97.5 40.37387906688582
100.0 40.516717982074624
103.0 40.76045533232522
106.0 40.95238226993392
109.0 41.16457455571957
112.0 41.43939207193898
115.0 41.61819858669324
118.0 41.646251968679024
122.0 41.61497728322411
125.0 41.61467106497918
128.0 41.51856946022467
132.0 41.503405833405395
136.0 41.63554164743161
140.0 41.85337800272501
145.0 42.05535930602592
150.0 42.234153542814624
155.0 42.44740400877481
160.0 42.592050170206036
165.0 42.65860227009111
170.0 42.64722541951848
175.0 42.58584859621878
180.0 42.56099440665646
185.0 42.60075192414513
190.0 42.64121409100571
195.0 42.76537219549495
200.0 42.94257871499879
206.0 43.247616030868826
212.0 43.507391746586464
218.0 43.777233011804014
224.0 44.061567962182735
230.0 44.17663630567026
236.0 44.38899396066574
240.0 44.516532357174015
250.0 44.35250927835634
258.0 44.08368355818271
265.0 43.91953627642624
272.0 43.744152680643296
280.0 43.58502988139195
290.0 43.547569870935035
300.0 43.59139857716555
307.0 43.55314381643471
315.0 43.392565217596356
325.0 43.47632420560166
335.0 43.66893372961029
345.0 43.858493735368725
355.0 44.06333707538772
365.0 44.370733020407854
375.0 44.57015125099959
387.0 44.72344539592804
400.0 44.94843132158631
412.0 45.13289452922348
425.0 45.15458205202661
437.0 44.98232768298553
450.0 44.73732312450652
462.0 44.42051864964125
475.0 44.10325340316102
487.0 44.16045176973165
500.0 44.769939416056275
515.0 45.49035320465687
530.0 46.21154725264621
545.0 46.50678775475508
560.0 46.68953981872423
580.0 46.8277511470466
600.0 46.96238504737107
615.0 47.08788686024239
630.0 47.11038024156909
650.0 47.03661211227656
670.0 47.046961076065315
690.0 47.19551487680609
710.0 47.47510763722278
730.0 47.720288269451274
750.0 47.75223150421161
775.0 47.759590809135304
800.0 47.96655802936456
825.0 48.175312657437075
850.0 48.237649838254185
875.0 48.131043744034514
900.0 47.977154953862765
925.0 47.85173738071191
950.0 47.53624402095443
975.0 48.31420256240082
1000.0 47.53399510600063
1030.0 48.00701242683614
1060.0 49.00940769754307
1090.0 48.93042703367435
1120.0 48.883338113491604
1150.0 48.82135192993236
1180.0 48.94440993412658
1220.0 49.146469242485
1250.0 49.071842361267585
1280.0 48.81171074190192
1320.0 48.459740038158756
1360.0 48.928079506617564
1400.0 49.37852926426662
1450.0 49.41227157624536
1500.0 49.304182127586614
1550.0 48.980838091981866
1600.0 48.77870242455228
1650.0 48.3042588619784
1700.0 48.2867991806652
1750.0 48.54007365632617
1800.0 48.62476440396949
1850.0 48.68264507627765
1900.0 48.53929265856151
1950.0 48.8414842534459
2000.0 49.58494916899777
2060.0 49.8425986790496
2120.0 49.961176408466486
2180.0 50.22997559473551
2240.0 50.2726311152324
2300.0 49.862680142842464
2360.0 49.595475955210006
2400.0 49.0699481115022
2500.0 48.80260564344083
2580.0 48.76700296550736
2650.0 48.94931662877525
2720.0 49.28104649576527
2800.0 49.043038446699
2900.0 47.85086210095422
3000.0 47.34670581540708
3070.0 48.952593890928895
3150.0 49.244159400605454
3250.0 49.746842993420685
3350.0 49.88678047426444
3450.0 49.858352275598605
3550.0 49.48617041113437
3650.0 49.282081898243774
