Freq "Sound Power"
22.4 13.395516433765508
23.0 16.961213361850454
23.6 21.007400671197146
24.0 23.977073061647886
25.0 26.33497798575054
25.8 28.475201019653568
26.5 29.930584252086604
27.2 28.596434602106186
28.0 28.394902231884814
29.0 28.696839970557946
30.0 29.7687899279246
30.7 32.48852224131225
31.5 35.12007437270212
32.5 38.16376581781232
33.5 40.35191358202944
34.5 42.308994705186976
35.5 43.08194265426421
36.5 42.28422187019815
37.5 43.92709538113262
38.7 46.51363742455406
40.0 50.80922089469898
41.2 54.99316393250764
42.5 57.859151335605915
43.7 60.41310347937046
45.0 63.04109788157129
46.2 65.48574885177382
47.5 68.24189199204399
48.7 72.01967991065952
50.0 75.03959988373579
51.5 74.28340491958338
53.0 74.14321341068602
54.5 75.40246475369544
56.0 76.7462850712619
58.0 77.78376039911302
60.0 78.55421792485406
61.5 79.11862404273113
63.0 79.29640037103066
65.0 79.27031815150059
67.0 79.34451673077733
69.0 79.58072129780281
71.0 80.03031382871463
73.0 80.31008846334582
75.0 80.58598788736293
77.5 80.84223714080015
80.0 81.02671700288816
82.5 81.03836441549775
85.0 80.92431115105985
87.5 80.66939351278991
90.0 80.42712432630908
92.5 80.28292278082411
95.0 79.9341334310884
97.5 79.5273941929597
100.0 79.15847508717493
103.0 78.79483087647245
106.0 78.64427780074759
109.0 78.61264741404099
112.0 78.56943898162615
115.0 78.66609930684322
118.0 78.93597854311888
122.0 79.24607982541467
125.0 79.63356243239967
128.0 79.98395935712959
132.0 79.91034789850731
136.0 79.39213229945025
140.0 78.70870013824887
145.0 78.16334073205826
150.0 77.59840181365365
155.0 77.24455677830068
160.0 77.0607989331107
165.0 77.01894993059719
170.0 77.18548840800294
175.0 77.42173153281702
180.0 77.54736986155375
185.0 77.74951739707143
190.0 77.86662143843674
195.0 77.8755128079937
200.0 77.88566092284528
206.0 77.76987340824714
212.0 77.7523015232785
218.0 77.68458314395697
224.0 77.51472887989877
230.0 77.50120087618991
236.0 77.3808105850937
240.0 77.3518253750483
250.0 77.69169127906555
258.0 78.03549539924413
265.0 78.23441488043666
272.0 78.29319073175719
280.0 78.09313526256318
290.0 77.59714846521024
300.0 76.7593211783085
307.0 76.06672661403168
315.0 75.74753378917237
325.0 75.2918351974145
335.0 74.80094677103268
345.0 74.54980046936198
355.0 74.51900159599082
365.0 74.43181582984407
375.0 74.87881328182974
387.0 75.46708601605967
400.0 75.75501430719073
412.0 75.64552944163
425.0 75.27575086228784
437.0 74.89903935101142
450.0 74.66975401326525
462.0 74.70809899341532
475.0 74.80756154669795
487.0 75.36743756755449
500.0 76.54564676065958
515.0 77.5087558982252
530.0 77.80425123673268
545.0 77.5805979171132
560.0 76.64888176811957
580.0 75.69446627800411
600.0 75.12252183055888
615.0 74.63704909796358
630.0 74.09474052556966
650.0 73.8237523849735
670.0 73.78555375925504
690.0 73.57489061141466
710.0 73.14877859676281
730.0 72.98946419530651
750.0 73.03740773426762
775.0 72.91701116526211
800.0 72.78638745977132
825.0 72.99109310827578
850.0 73.39863786205422
875.0 73.608166388308
900.0 73.29210378980717
925.0 72.84243964938278
950.0 72.9078508707512
975.0 72.13909878731589
1000.0 72.28598535370183
1030.0 71.85847428380639
1060.0 70.75222864648069
1090.0 70.57216705213874
1120.0 70.84665717199847
1150.0 71.07962223891
1180.0 70.86207409399042
1220.0 70.26263387269192
1250.0 69.58748115936856
1280.0 69.46923744556963
1320.0 69.77437983283
1360.0 69.20567720727992
1400.0 68.85868524106068
1450.0 68.99297877513605
1500.0 69.24566363390113
1550.0 69.40622569471434
1600.0 69.14263471118846
1650.0 68.91074178787109
1700.0 68.79933453375102
1750.0 69.1916378042592
1800.0 69.98764580288497
1850.0 70.31745725502115
1900.0 70.72484133159078
1950.0 70.2538060020087
2000.0 69.34054353242274
2060.0 68.94047645703048
2120.0 68.3843959581462
2180.0 67.73679438159577
2240.0 67.72865286682766
2300.0 68.15539133383541
2360.0 68.79047584801198
2400.0 69.95746648346582
2500.0 70.74085530118874
2580.0 71.32517816265718
2650.0 71.9372865709052
2720.0 71.52851107991191
2800.0 71.98940908439405
2900.0 71.51945650797366
3000.0 71.11234097527098
3070.0 69.9455230927859
3150.0 69.85070094275244
3250.0 70.80135802142318
3350.0 72.06363737081995
3450.0 72.57401772956736
3550.0 72.33854741243208
3650.0 71.63924138517486
3750.0 71.4491261956723
3870.0 71.2442868883851
4000.0 72.24239485385151
4120.0 73.5033398841027
4250.0 74.31457454923502
4370.0 73.23445795487636
4500.0 72.78693240467602
4620.0 72.6235079272715
4750.0 72.76267952542638
4870.0 73.48094503458417
5000.0 75.15308404046264
5150.0 73.56617544569765
5300.0 72.1248927518097
5450.0 72.70077564921488
5600.0 73.98472733865425
5800.0 75.59663930016778
6000.0 74.6761889058369
6150.0 72.80783200636435
6300.0 72.99843287642277
6500.0 73.38320344930177
6700.0 73.01917212428074
6900.0 73.20691573427122
7100.0 72.41734707415462
7300.0 72.09124968199494
7500.0 71.05831096188523
7750.0 71.2508337691412
8000.0 71.39755016021128
8250.0 71.88756346890813
8500.0 71.75611029589393
8750.0 71.1121678906352
9000.0 71.89647383619803
9250.0 72.29632772540184
9500.0 71.78487527173898
9750.0 73.3554784957483
10000.0 72.68543238573575
10300.0 73.6035410228961
10600.0 73.61970179645604
10900.0 73.55051553871117
11200.0 73.98333852857216
11500.0 73.90012666755368
11800.0 71.51703327152028
12200.0 70.08565053027397
12500.0 70.6942436727043
12800.0 70.80874178200104
13200.0 71.24483224899069
13600.0 72.34940256217394
14000.0 71.53804220716084
14500.0 68.67197171287008
15000.0 67.93618575590884
15500.0 66.4865659115293
16000.0 62.994326443807566
16500.0 68.6920746095614
17000.0 69.0983552165609
17500.0 63.704891983178314
18000.0 63.022476345902604
18500.0 60.15638467507135
19000.0 48.91760336561971
19500.0 40.81610749702138
