Freq "Estimated In-Room Response"
20.5078 49.029757953870885
21.2402 51.06962771037236
21.9727 51.26481494813983
22.7051 51.66168355218461
23.4375 53.16213945534959
24.1699 54.52776973291607
25.6348 56.51826506929093
26.3672 57.6624199758967
27.0996 58.59269649145024
27.832 59.439823294220176
29.2969 61.6263898999123
30.0293 62.68580335657633
31.4941 64.45542880283399
32.2266 65.16146761557631
33.6914 67.17857081271721
34.4238 68.24135948427515
35.8887 70.02522408517423
37.3535 71.97794200636011
38.8184 73.8113901477933
39.5508 74.72849007740565
41.0156 76.54660738215922
42.4805 78.15302906760671
43.9453 79.64208639434814
45.4102 80.77738981436059
47.6074 81.85439097493034
49.0723 82.26191527732188
50.5371 82.42344484872598
52.7344 82.45395210436953
54.1992 82.37060758767754
56.3965 82.28613919891846
58.5938 82.20171834335606
60.0586 82.12012163890212
62.2559 82.12836433273786
64.4531 82.18036291094053
66.6504 82.19728690934427
69.5801 82.39227192993194
71.7773 82.55789929195605
73.9746 82.75874572468415
76.9043 82.8819118349459
79.834 83.10312582743249
82.7637 83.2577918867825
85.6934 83.33549839798383
88.623 83.33734793203705
91.5527 83.26613846001794
94.4824 83.36821883614915
98.1445 83.43460979559256
101.807 83.29965663191983
105.469 83.21164593891028
109.131 83.17590898248993
112.793 83.09769255020323
116.455 82.94203018388434
120.85 82.8893907119027
125.244 82.79944315778451
129.639 82.58921446577692
134.033 82.40272130248742
138.428 82.26269083230805
143.555 82.05639845779461
148.682 81.95155013584092
153.809 81.94224431169248
159.668 82.23412007351816
164.795 82.36030092640647
170.654 82.19174466222884
176.514 81.62589348039701
183.105 80.84835626767257
189.697 80.30139083964472
196.289 79.77116873492933
202.881 79.37667877653212
210.205 79.17942907664626
217.529 79.32470173429137
225.586 79.8459690795854
232.91 80.63408763717901
241.699 80.91511132296954
249.756 81.46476790631284
258.545 82.01059878151317
268.066 81.96589604348596
277.588 82.19289997229623
287.109 82.18704360742508
297.363 82.5694045147124
307.617 82.91123896290557
318.604 83.00659005285958
329.59 83.24560109998589
341.309 83.07214450503551
353.76 82.65349568627197
366.211 82.35245195618715
378.662 82.88387781625171
392.578 82.62265877997048
405.762 82.8537201441596
420.41 83.0056841991351
435.059 82.43679728064023
450.439 82.5955341489363
466.553 82.64753573381195
482.666 82.522723375931
500.244 82.72040748412155
517.822 82.99479356941029
536.133 83.3604161377488
554.443 82.82984843977019
574.219 83.27286052374512
594.727 83.29167605806627
615.234 83.45348026391562
637.207 82.85252752637365
659.912 81.62102753012272
683.35 81.92719995920645
706.787 81.95724220226332
731.689 81.76564470279818
758.057 81.23901016674309
784.424 81.31050789250709
812.256 81.4234020499943
840.82 81.25531322732691
870.85 81.12838547021023
901.611 81.33481600193676
933.105 81.28057482625303
966.064 81.52069959740959
999.756 81.26580763313383
1034.91 81.10119260959364
1071.53 80.6859012596584
1109.62 80.29868903081089
1148.44 80.45970312195524
1189.45 80.19370696232367
1231.2 80.25497693291264
1274.41 79.9872636163311
1319.82 79.54549910928658
1365.97 79.17673437368643
1414.31 78.8036264433506
1464.11 78.5956136493795
1515.38 78.67405759969537
1568.85 78.69707549075045
1624.51 78.4130454596384
1681.64 78.55549988902528
1740.97 78.9995948033535
1802.49 79.83637206533133
1866.21 80.24195607451158
1932.13 80.04987033269558
2000.24 80.59582435777536
2070.56 81.39912873612404
2143.8 81.11586190221107
2219.24 80.65258234472843
2297.61 81.547647561461
2378.17 81.31212394844373
2462.4 80.57640551075583
2548.83 80.32899445086039
2638.92 80.52931511692556
2731.93 80.37942883833921
2828.61 80.58994361530509
2928.22 80.40732020993462
3031.49 80.17070055504207
3138.43 80.25244928765606
3249.02 80.3030411174479
3363.28 80.10268738814796
3481.93 79.91078127746881
3604.98 79.99875211664511
3732.42 79.84632139693603
3863.53 79.79855869126571
3999.76 79.88805557662506
4141.11 79.90538883966536
4286.87 80.14304134625816
4438.48 80.22980437014071
4594.48 80.601203056767
4757.08 80.58310615678592
4924.8 80.60574398700969
5098.39 80.5791927378017
5277.83 80.06957972652403
5463.87 79.82522517816832
5656.49 79.19925704550754
5856.45 78.74476953419938
6062.99 78.3375142243304
6276.86 78.3434768675502
6498.05 78.27715809207379
6727.29 78.00108645403017
6964.6 77.93766996966907
7209.96 78.4703921016737
7464.11 78.49959460226688
7727.78 78.21761195962475
8000.24 78.21242988476139
8282.23 78.93094757989932
8574.46 79.70383826402504
8876.22 79.70037526034861
9189.7 78.6470360040356
9513.43 77.15135644636513
9848.88 76.87657465038983
10196.8 77.30167851890778
10556.4 77.79730423080674
10928.5 78.0041863826735
11313.7 77.78768614454751
11712.9 76.75999073247608
12126.0 76.0680421276186
12553.7 76.17267654547436
12996.1 76.03872980333328
13454.6 75.50244159277833
13928.5 74.13370800806301
14419.9 73.63288506406396
14928.2 73.65120668847598
15454.8 73.64164672031983
15999.8 73.21963264033073
16564.5 72.6288619533766
17148.2 72.96685177079588
17753.2 73.27684905365817
18379.4 72.20536538048835
19027.6 70.45951010437841
19698.5 70.41928550277969
19999.5 70.38357993858719
