Freq "Estimated In-Room Response"
20.5078 54.16680633055563
23.4375 48.46501182074445
26.3672 47.929307922727816
29.2969 51.566244268872595
32.2266 56.48124620291489
35.1563 60.5806429570695
38.0859 64.41963058696359
41.0156 67.50132879941779
43.9453 70.60024491147075
46.875 72.39066241139507
49.8047 73.63539687310512
55.6641 74.98973609574638
58.5938 75.29306380242333
61.5234 75.73268037194298
67.3828 76.44543062959558
73.2422 77.1853766163569
76.1719 77.67859744402307
82.0313 78.64724439868993
87.8906 79.55127950246165
93.75 80.50776974847304
102.539 81.89025530539496
108.398 82.69773017734067
117.188 84.01168140150689
125.977 85.07681995640169
134.766 86.01719165917393
143.555 86.71061656528721
155.273 87.35610724316321
164.063 87.52405777292297
175.781 87.55788282499867
190.43 87.55568153560202
202.148 87.34809513188102
216.797 86.81512426761999
234.375 86.47033113006182
249.023 85.99580058522587
266.602 85.73581863607004
287.109 85.27511719840717
307.617 85.03288615689755
331.055 84.9580985137221
354.492 84.52946984333526
377.93 84.14549811701488
407.227 84.5114117318639
436.523 83.70301780870051
465.82 83.99287449668701
500.977 84.02776822226424
536.133 83.54559617005322
574.219 84.03295176314555
615.234 83.70905172326454
659.18 84.08797937772421
706.055 84.28794555569023
758.789 85.00686785882593
811.523 85.12242645762561
870.117 84.71025361082039
931.641 84.62381562295563
999.023 84.21546171930436
1072.27 83.79893930503547
1148.44 84.06896143622112
1230.47 83.9597000977482
1318.36 83.73248995864651
1415.04 84.63406445338352
1514.65 83.91223265841592
1623.05 82.68599845947578
1740.23 82.39654296320144
1866.21 81.0159746054957
2000.98 80.50096025892431
2144.53 80.19163785134954
2296.88 80.60739801624288
2460.94 80.40836502377027
2639.65 80.54518283741278
2827.15 80.38910075466893
3032.23 80.82996439994682
3249.02 81.09258547382457
3483.4 81.41575604163924
3732.42 81.6154592153264
3999.02 81.35568011469378
4286.13 81.00629361442931
4593.75 81.3247890219439
4924.8 80.79745610684152
5279.3 80.35711135915197
5657.23 80.77078888957243
6061.52 80.6681774600161
6498.05 80.75220453739762
6963.87 80.87989798355213
7464.84 81.20639636381958
8000.98 81.4118192533453
8575.2 81.68165450283351
9190.43 83.11249049472266
9849.61 83.44775396968882
10555.7 83.23508912145397
11314.5 84.00872406006032
12126.0 83.96629453294612
12996.1 83.40730804025571
13927.7 83.67285491211908
14929.7 83.5353362191908
15999.0 83.45096629321063
17147.5 82.88924957737525
18377.9 83.50781145214067
19699.2 83.1773430845343
19998.0 83.49953836710891
