Freq "Ceiling Bounce"
22.4 -14.363364243328121
23.0 -12.729282675045894
23.6 -11.1292826750459
24.0 -9.56336424332811
25.0 -7.997715386039815
25.8 -6.431549161945654
26.5 -4.89771538603982
27.2 -3.397715386039792
28.0 -1.8656485913149794
29.0 -0.3656485913149794
30.0 1.1343514086850206
30.7 2.6007674944556385
31.5 4.1007674944556385
32.5 5.534351408685026
33.5 6.966921851160535
34.5 8.400767494455593
35.5 9.800767494455627
36.5 11.233589826879964
37.5 12.63358982687997
38.7 14.033589826879975
40.0 15.366921851160484
41.2 16.733589826879992
42.5 18.10000000000001
43.7 19.39999999999999
45.0 20.733589826879964
46.2 22.000000000000014
47.5 23.299999999999997
48.7 24.60000000000001
50.0 25.799999999999997
51.5 27.033589826880004
53.0 28.26692185116049
54.5 29.43358982687998
56.0 30.60000000000001
58.0 31.766921851160504
60.0 32.8
61.5 33.89999999999999
63.0 34.999999999999986
65.0 36.000000000000014
67.0 37.0
69.0 38.0
71.0 39.0
73.0 39.89999999999999
75.0 40.8
77.5 41.60000000000001
80.0 42.39999999999999
82.5 43.2
85.0 43.89999999999999
87.5 44.7
90.0 45.3
92.5 45.89999999999999
95.0 46.5
97.5 47.10000000000001
100.0 47.7
103.0 48.233589826879964
106.0 48.8
109.0 49.3
112.0 49.733589826879964
115.0 50.2
118.0 50.60000000000001
122.0 51.033589826879975
125.0 51.43358982687997
128.0 51.8
132.0 52.2
136.0 52.5669218511605
140.0 53.0
145.0 53.39999999999999
150.0 53.7
155.0 54.0
160.0 54.23358982687998
165.0 54.46692185116051
170.0 54.733589826879964
175.0 54.93358982687997
180.0 55.133589826879984
185.0 55.266921851160504
190.0 55.43358982687998
195.0 55.566921851160515
200.0 55.733589826879964
206.0 55.83358982687996
212.0 55.93358982687998
218.0 56.000000000000014
224.0 56.033589826879975
230.0 56.033589826879975
236.0 56.033589826879975
240.0 56.033589826879975
250.0 55.96692185116051
258.0 55.89999999999999
265.0 55.8
272.0 55.633589826879984
280.0 55.5
290.0 55.3
300.0 55.03358982687996
307.0 54.83358982687997
315.0 54.5669218511605
325.0 54.33358982687996
335.0 54.100767494455624
345.0 53.93513059177984
355.0 53.76845083805432
365.0 53.63513059177984
375.0 53.603069571042525
387.0 53.471508007869375
400.0 53.37150800786938
412.0 53.24283030471973
425.0 53.142830304719766
437.0 52.91227178315617
450.0 52.7489851487955
462.0 52.582199673323046
475.0 52.38219967332303
487.0 52.18982856673473
500.0 52.05667255930051
515.0 51.927587192835915
530.0 51.82758719283592
545.0 51.79897445130926
560.0 51.79897445130926
580.0 51.79897445130926
600.0 51.89897445130926
615.0 52.098974451309246
630.0 52.270829702842974
650.0 52.49897445130925
670.0 52.670829702842966
690.0 52.79897445130925
710.0 52.932572180465584
730.0 53.03257218046558
750.0 53.19897445130924
775.0 53.36096514237181
800.0 53.56096514237183
825.0 53.68982856673473
850.0 53.66096514237182
875.0 53.38982856673472
900.0 52.95260953202218
925.0 52.55260953202219
950.0 52.35260953202217
975.0 52.482199673323024
1000.0 52.68219967332307
1030.0 52.38219967332303
1060.0 51.78219967332305
1090.0 51.54898514879551
1120.0 51.648985148795504
1150.0 51.619167055027546
1180.0 51.15667255930052
1220.0 50.927587192835915
1250.0 51.765888460596884
1280.0 52.437527773000284
1320.0 52.409632566816214
1360.0 51.94898359150842
1400.0 51.661948675637646
1450.0 51.395064580358294
1500.0 51.23546263134682
1550.0 51.26878033996792
1600.0 51.16878033996791
1650.0 50.895064580358294
1700.0 50.85521969308378
1750.0 51.11592538879982
1800.0 51.11592538879982
1850.0 50.34314826109434
1900.0 49.56668552790022
1950.0 49.09485705883169
2000.0 47.95768127821954
2060.0 46.65768127821953
2120.0 45.65768127821953
2180.0 44.95768127821954
2240.0 44.292385622161035
2300.0 43.864198002959654
2360.0 43.69965439277178
2400.0 43.67215664893682
2500.0 43.31852635130015
2580.0 43.06668408046666
2650.0 42.87873585443175
2720.0 42.768206264111484
2800.0 43.06073506160972
2900.0 43.39431032499557
3000.0 44.172380957805274
3070.0 45.3555042702812
3150.0 46.50025898090122
3250.0 47.59180078657448
3350.0 48.28781628002548
3450.0 49.20284429324418
3550.0 49.95949644905791
3650.0 50.47901969700523
3750.0 50.61356132206156
3870.0 51.04019355535908
4000.0 50.88821835163442
4120.0 51.088218351634424
4250.0 50.82776300483532
4370.0 50.88821835163442
4500.0 51.21558093738345
4620.0 51.96387716353226
4750.0 52.703643063058095
4870.0 53.38048296998164
5000.0 53.75824935780078
5150.0 53.59652510672201
5300.0 53.58608372933472
5450.0 53.02572200748598
5600.0 53.786158680703636
5800.0 54.2471445695912
6000.0 55.357440343379835
6150.0 56.240491538143075
6300.0 57.100809197736695
6500.0 58.012217916088076
6700.0 57.33681812560266
6900.0 57.08821835163444
7100.0 55.59274321404072
7300.0 55.28672278729505
7500.0 54.94085503804696
7750.0 54.49555842836946
8000.0 54.38270630326791
8250.0 55.19555842836948
8500.0 56.19555842836948
8750.0 55.49555842836948
9000.0 55.52813645853688
9250.0 55.81567130011682
9500.0 55.94971756545566
9750.0 55.7262673226017
10000.0 56.52626732260168
10300.0 57.484835738414816
10600.0 58.19194513899143
10900.0 58.063877163532254
11200.0 58.02466146707239
11500.0 58.81274856143425
11800.0 59.86387716353225
12200.0 60.82776300483532
12500.0 61.686722787295054
12800.0 62.95383142699927
13200.0 63.57010987615202
13600.0 64.84364038026438
14000.0 61.06519930445576
14500.0 55.07335476562447
15000.0 57.56090818397399
15500.0 60.060242872484665
16000.0 62.1277630048353
16500.0 65.32071204440756
17000.0 65.4034552200601
17500.0 54.90345522006008
18000.0 52.361804386764774
18500.0 54.40851015494077
19000.0 57.96785943190518
19500.0 61.267859431905194
