Freq "Floor Bounce"
22.4 -14.199999999999974
23.0 -12.600000000000009
23.6 -10.999999999999986
24.0 -9.399999999999991
25.0 -7.799999999999997
25.8 -6.299999999999997
26.5 -4.700000000000003
27.2 -3.200000000000003
28.0 -1.6999999999999744
29.0 -0.20000000000000284
30.0 1.2999999999999972
30.7 2.7669218511604896
31.5 4.200000000000003
32.5 5.666921851160495
33.5 7.1000000000000085
34.5 8.500000000000014
35.5 9.899999999999991
36.5 11.366921851160512
37.5 12.700000000000003
38.7 14.100000000000009
40.0 15.500000000000014
41.2 16.799999999999997
42.5 18.200000000000003
43.7 19.500000000000014
45.0 20.799999999999997
46.2 22.10000000000001
47.5 23.39999999999999
48.7 24.700000000000003
50.0 25.89999999999999
51.5 27.10000000000001
53.0 28.299999999999997
54.5 29.500000000000014
56.0 30.700000000000003
58.0 31.799999999999997
60.0 32.89999999999999
61.5 34.0
63.0 35.0669218511605
65.0 36.10000000000001
67.0 37.10000000000001
69.0 38.0
71.0 39.0
73.0 39.999999999999986
75.0 40.8
77.5 41.7
80.0 42.499999999999986
82.5 43.233589826879964
85.0 44.0
87.5 44.7
90.0 45.3
92.5 45.89999999999999
95.0 46.566921851160515
97.5 47.166921851160495
100.0 47.73358982687998
103.0 48.3
106.0 48.8
109.0 49.33358982687996
112.0 49.8
115.0 50.2
118.0 50.633589826879984
122.0 51.10000000000001
125.0 51.46692185116049
128.0 51.83358982687996
132.0 52.233589826879964
136.0 52.60000000000001
140.0 53.0
145.0 53.39999999999999
150.0 53.7
155.0 54.0
160.0 54.23358982687998
165.0 54.46692185116051
170.0 54.733589826879964
175.0 54.93358982687997
180.0 55.10000000000001
185.0 55.23358982687998
190.0 55.39999999999999
195.0 55.566921851160515
200.0 55.7
206.0 55.8
212.0 55.89999999999999
218.0 56.000000000000014
224.0 56.000000000000014
230.0 56.033589826879975
236.0 56.033589826879975
240.0 56.000000000000014
250.0 56.000000000000014
258.0 55.89999999999999
265.0 55.8
272.0 55.7
280.0 55.53358982687999
290.0 55.39999999999999
300.0 55.2
307.0 54.96692185116049
315.0 54.76692185116049
325.0 54.60076749445561
335.0 54.40076749445561
345.0 54.3007674944556
355.0 54.16845083805434
365.0 54.06845083805433
375.0 54.003069571042516
387.0 54.003069571042516
400.0 53.97150800786939
412.0 53.87150800786938
425.0 53.80690501035458
437.0 53.70690501035459
450.0 53.540441679454915
462.0 53.406905010354606
475.0 53.276091754492214
487.0 53.17609175449222
500.0 53.01227178315618
515.0 52.97609175449222
530.0 52.87609175449221
545.0 52.84576719438469
560.0 52.84576719438469
580.0 52.91227178315617
600.0 53.045767194384695
615.0 53.21227178315618
630.0 53.41227178315617
650.0 53.61227178315619
670.0 53.776091754492214
690.0 53.9098662867233
710.0 54.009866286723295
730.0 54.07609175449221
750.0 54.240441679454904
775.0 54.37609175449221
800.0 54.540441679454915
825.0 54.64044167945491
850.0 54.57150800786937
875.0 54.27150800786937
900.0 53.87150800786938
925.0 53.40306957104251
950.0 53.17150800786936
975.0 53.37150800786938
1000.0 53.57150800786937
1030.0 53.27150800786937
1060.0 52.74044167945492
1090.0 52.57609175449221
1120.0 52.77609175449223
1150.0 52.84576719438469
1180.0 52.482199673323024
1220.0 52.452609532022166
1250.0 53.35260953202217
1280.0 54.25260953202216
1320.0 54.32349685065981
1360.0 54.02349685065981
1400.0 53.88982856673472
1450.0 53.723496850659814
1500.0 53.623496850659805
1550.0 53.786566463112464
1600.0 53.75017075212571
1650.0 53.615926922267064
1700.0 53.615926922267064
1750.0 53.97977745790568
1800.0 54.07977745790569
1850.0 53.4501707521257
1900.0 52.857681278219516
1950.0 52.60131827952115
2000.0 51.61172846437378
2060.0 50.458587601243266
2120.0 49.71152326304964
2180.0 49.16194729184086
2240.0 48.5969370438189
2300.0 48.22952165428781
2360.0 48.09470218621024
2400.0 48.123614097132744
2500.0 47.660535437271704
2580.0 47.28866490030833
2650.0 46.92712108809373
2720.0 46.528737906940236
2800.0 46.56463261459788
2900.0 46.540909672855506
3000.0 47.03645271781912
3070.0 47.800429093273934
3150.0 48.579368648625405
3250.0 49.23872369864547
3350.0 49.56578190025462
3450.0 50.107525982110204
3550.0 50.52162132222712
3650.0 50.72972358682664
3750.0 50.77874461958484
3870.0 51.06282222339671
4000.0 50.84472243308102
4120.0 50.99179815677407
4250.0 50.83342548668362
4370.0 50.94314683892158
4500.0 51.36194867563766
4620.0 52.23183881345315
4750.0 53.1019023549985
4870.0 53.88042420054252
5000.0 54.392378988098
5150.0 54.317538032399355
5300.0 54.48652064166792
5450.0 53.98219671845801
5600.0 54.941421223578956
5800.0 55.46668408046666
6000.0 56.65603736524561
6150.0 57.67383110211922
6300.0 58.60464502318537
6500.0 59.56096514237183
6700.0 58.98623512455238
6900.0 58.74680983520814
7100.0 57.27783080594571
7300.0 56.94283030471975
7500.0 56.640441679454895
7750.0 56.17449351030439
8000.0 56.00906430015985
8250.0 56.8069050103546
8500.0 57.8069050103546
8750.0 57.07314211136082
9000.0 57.041361504235866
9250.0 57.37928732607432
9500.0 57.482199673323024
9750.0 57.21592692226706
10000.0 58.01592692226707
10300.0 59.01592692226707
10600.0 59.676091754492205
10900.0 59.606905010354595
11200.0 59.53746771551313
11500.0 60.23513059177982
11800.0 61.3022846139602
12200.0 62.271508007869386
12500.0 63.20690501035459
12800.0 64.4778308059457
13200.0 65.08335937246298
13600.0 66.35380974359447
14000.0 62.562357429420786
14500.0 56.58407681298944
15000.0 59.22909084157253
15500.0 61.61627940083642
16000.0 63.64283030471974
16500.0 66.8053180676647
17000.0 66.87071732495409
17500.0 56.33663575667187
18000.0 53.80306957104251
18500.0 55.76769521305293
19000.0 59.33358982687996
19500.0 62.633589826879984
