Freq "Side Wall Bounce"
22.4 -14.355607535198956
23.0 -12.755607535198962
23.6 -11.136524570555864
24.0 -9.576148791488933
25.0 -7.996787665689382
25.8 -6.437886590393063
26.5 -4.9175250900487555
27.2 -3.3775232969803
28.0 -1.8583440036284316
29.0 -0.35834400362843155
30.0 1.1211017623711683
30.7 2.6211017623711683
31.5 4.100920977072107
32.5 5.521101762371174
33.5 6.980645977785898
34.5 8.40092097707209
35.5 9.820643433080804
36.5 11.260275880709045
37.5 12.640276728970477
38.7 14.040276728970483
40.0 15.400460512949152
41.2 16.760275880709045
42.5 18.120185055415917
43.7 19.4201850554159
45.0 20.760275880709045
46.2 22.040276728970483
47.5 23.340276728970466
48.7 24.60000000000001
50.0 25.840276728970466
51.5 27.08018335884988
53.0 28.299999999999997
54.5 29.460275880709062
56.0 30.60000000000001
58.0 31.780183358849868
60.0 32.86027588070904
61.5 33.98018335884987
63.0 34.999999999999986
65.0 36.020185055415894
67.0 37.0
69.0 38.0
71.0 39.0
73.0 39.89999999999999
75.0 40.8
77.5 41.60000000000001
80.0 42.39999999999999
82.5 43.2
85.0 44.0
87.5 44.7
90.0 45.3
92.5 45.89999999999999
95.0 46.54027672897047
97.5 47.180183358849874
100.0 47.74027672897047
103.0 48.3
106.0 48.82018505541589
109.0 49.340276728970466
112.0 49.8
115.0 50.2201850554159
118.0 50.66027588070905
122.0 51.12018505541589
125.0 51.520185055415894
128.0 51.90046051294917
132.0 52.28064597778591
136.0 52.64027672897048
140.0 53.08064597778592
145.0 53.48064597778591
150.0 53.78064597778591
155.0 54.06074062498236
160.0 54.32064343308079
165.0 54.580645977785906
170.0 54.82064343308079
175.0 55.04119983124485
180.0 55.180645977785915
185.0 55.3806459777859
190.0 55.54119983124484
195.0 55.7009209770721
200.0 55.82157071745496
206.0 55.92157071745497
212.0 56.02157071745498
218.0 56.12157071745497
224.0 56.14119983124485
230.0 56.14119983124485
236.0 56.14119983124485
240.0 56.12157071745497
250.0 56.08158184074408
258.0 56.001392116247615
265.0 55.860740624982355
272.0 55.76074062498235
280.0 55.56074062498236
290.0 55.36074062498237
300.0 55.140743618199394
307.0 54.90046051294918
315.0 54.64027672897048
325.0 54.38064597778589
335.0 54.180645977785915
345.0 53.94119983124486
355.0 53.76213480580067
365.0 53.584367429206054
375.0 53.48436742920606
387.0 53.36819510296836
400.0 53.229976507511736
412.0 53.07464101495957
425.0 52.900149329746554
437.0 52.705753638056066
450.0 52.47040476396049
462.0 52.25342828338573
475.0 52.00700008330894
487.0 51.77323115455687
500.0 51.604680729148754
515.0 51.47202552445373
530.0 51.32023953548931
545.0 51.2508253968645
560.0 51.18552008031014
580.0 51.19130985335836
600.0 51.30499945157855
615.0 51.427453554338754
630.0 51.611081144873225
650.0 51.824948588271596
670.0 51.98463808338924
690.0 52.13558189513117
710.0 52.28463808338924
730.0 52.38463808338925
750.0 52.521290202548784
775.0 52.701110294911544
800.0 52.90772747577897
825.0 53.048066224652615
850.0 53.02449342995199
875.0 52.76828887792779
900.0 52.38862151334986
925.0 51.956394096386276
950.0 51.794060512780206
975.0 51.9878126010297
1000.0 52.12232741418828
1030.0 51.83982313213616
1060.0 51.25432193465899
1090.0 50.9941049676779
1120.0 51.09410496767789
1150.0 51.074261347936584
1180.0 50.56781203523978
1220.0 50.33123983838355
1250.0 51.08448856499932
1280.0 51.72013926396711
1320.0 51.60160047784902
1360.0 51.10514049588214
1400.0 50.722477194390436
1450.0 50.3098307601696
1500.0 50.05326043672656
1550.0 49.97259192413425
1600.0 49.79146875049334
1650.0 49.402547839594774
1700.0 49.26902193207319
1750.0 49.43645979810897
1800.0 49.30826054067292
1850.0 48.427065523763034
1900.0 47.57346907913197
1950.0 46.99902046649993
2000.0 45.7324756725436
2060.0 44.2324756725436
2120.0 43.17958973470341
2180.0 42.32297299763995
2240.0 41.544897338714364
2300.0 41.06623667678282
2360.0 40.88581636405708
2400.0 40.88633729106971
2500.0 40.61640823993129
2580.0 40.3835052085571
2650.0 40.28966260649253
2720.0 40.23975814507256
2800.0 40.62106021173949
2900.0 41.03360876906807
3000.0 41.998143696751896
3070.0 43.2361464801361
3150.0 44.53451611289209
3250.0 45.71755222312302
3350.0 46.570037869218325
3450.0 47.520396280491696
3550.0 48.38203253581433
3650.0 48.88013422297554
3750.0 49.092450655344166
3870.0 49.60756361275554
4000.0 49.43095905873538
4120.0 49.68211950372306
4250.0 49.438055521439594
4370.0 49.53535004231382
4500.0 49.84449029198865
4620.0 50.603508777173474
4750.0 51.410154222123694
4870.0 52.067966097827366
5000.0 52.47779687749299
5150.0 52.326003092297654
5300.0 52.421748423753726
5450.0 51.82115740986677
5600.0 52.71718431222834
5800.0 53.204120890072446
6000.0 54.33182639028854
6150.0 55.28800105671861
6300.0 56.18435145955817
6500.0 57.08218692634436
6700.0 56.469712803706145
6900.0 56.21973731950298
7100.0 54.668090450712384
7300.0 54.35621249795861
7500.0 54.00626837746971
7750.0 53.50807060114357
8000.0 53.32889235689187
8250.0 54.11133881278086
8500.0 55.05281196086291
8750.0 54.31424843771022
9000.0 54.236387549078785
9250.0 54.56266317867066
9500.0 54.66093695587884
9750.0 54.390159698713276
10000.0 55.18990826590617
10300.0 56.186816253859504
10600.0 56.895640780017544
10900.0 56.73452434028856
11200.0 56.72548226945854
11500.0 57.46477193339096
11800.0 58.554689736589566
12200.0 59.52666194051385
12500.0 60.498318061645634
12800.0 61.809869362630266
13200.0 62.468788352545786
13600.0 63.76570087778293
14000.0 60.01294947030789
14500.0 53.99455534778656
15000.0 56.425089881418074
15500.0 58.76635909447086
16000.0 60.73618477022045
16500.0 63.99220670393525
17000.0 64.12060675198482
17500.0 53.57265015894477
18000.0 51.04118970831355
18500.0 53.04113335837579
19000.0 56.63018293564174
19500.0 59.93933530633099
