Freq "Total Early Reflection"
22.4 -14.30446247380111
23.0 -12.693697236704125
23.6 -11.08992802236422
24.0 -9.510739980268013
25.0 -7.925755772732131
25.8 -6.392723857142286
26.5 -4.835652481388209
27.2 -3.321958644250472
28.0 -1.8097627738602995
29.0 -0.3078165403475879
30.0 1.186040460971654
30.7 2.6501298770905493
31.5 4.121167052070049
32.5 5.560898870644095
33.5 7.008339078116066
34.5 8.429303433268203
35.5 9.835294222839437
36.5 11.266442398564706
37.5 12.645741099008248
38.7 14.041620333590757
40.0 15.416292168277337
41.2 16.751753476022472
42.5 18.124715891509297
43.7 19.432938596142336
45.0 20.747638414151268
46.2 22.03695257436
47.5 23.332823457614708
48.7 24.602541004251023
50.0 25.839015661483884
51.5 27.062935489446502
53.0 28.273557666879228
54.5 29.458945465314187
56.0 30.62317488997796
58.0 31.769577394277604
60.0 32.852287268083174
61.5 33.95628341122358
63.0 35.00412062182575
65.0 36.04428393375156
67.0 37.04027672897048
69.0 38.0
71.0 39.0
73.0 39.920185055415885
75.0 40.8
77.5 41.638316974732916
80.0 42.45457122867856
82.5 43.21841818551147
85.0 43.98018335884987
87.5 44.71169751650987
90.0 45.31594335939198
92.5 45.918064725254865
95.0 46.549161107372115
97.5 47.161454942318144
100.0 47.74464542350232
103.0 48.31465381871182
106.0 48.83827470399058
109.0 49.358818663914306
112.0 49.80820123419025
115.0 50.24816033155115
118.0 50.68153084014736
122.0 51.11989035286011
125.0 51.51673618462377
128.0 51.901914754586514
132.0 52.30247223213276
136.0 52.66297074373453
140.0 53.10845538960122
145.0 53.51025651249198
150.0 53.8075303051254
155.0 54.105860583379396
160.0 54.36895032398485
165.0 54.606818680111914
170.0 54.8798521191639
175.0 55.09013244475803
180.0 55.25815029608293
185.0 55.427024729705494
190.0 55.608960633586534
195.0 55.7629920829184
200.0 55.9080588248022
206.0 56.035447665772196
212.0 56.12471649413402
218.0 56.22710428948193
224.0 56.267656937100355
230.0 56.28812775606356
236.0 56.29906283654772
240.0 56.2931048151348
250.0 56.273638912587515
258.0 56.19885782508918
265.0 56.08861026115429
272.0 55.9834800689209
280.0 55.823910789255706
290.0 55.65207897744466
300.0 55.4451699356235
307.0 55.230792658649094
315.0 54.99567634683703
325.0 54.77065575245214
335.0 54.57682552727806
345.0 54.41412568342649
355.0 54.254638838482975
365.0 54.12335987780328
375.0 54.04841754212947
387.0 53.97037500653039
400.0 53.880247719728786
412.0 53.74755597099346
425.0 53.60756960107378
437.0 53.42782364240044
450.0 53.242035978454126
462.0 53.05218619389153
475.0 52.84386667997693
487.0 52.64291365302678
500.0 52.47092136476206
515.0 52.35895646149086
530.0 52.22681097597314
545.0 52.160061372124545
560.0 52.11816673290592
580.0 52.10943669177236
600.0 52.209447167561876
615.0 52.340094506929034
630.0 52.506395217474264
650.0 52.6903765553335
670.0 52.83815837791575
690.0 52.949245841105295
710.0 53.03938237716925
730.0 53.11137730355841
750.0 53.2373422787563
775.0 53.37355197995467
800.0 53.5372331793137
825.0 53.6361478853311
850.0 53.573638045173084
875.0 53.28340331777257
900.0 52.85979837260966
925.0 52.422308560840435
950.0 52.216259581888494
975.0 52.376113504965105
1000.0 52.54388672584962
1030.0 52.254635699743886
1060.0 51.69194584040049
1090.0 51.49482213155083
1120.0 51.64551187000393
1150.0 51.657145227819896
1180.0 51.24372815772249
1220.0 51.118220872653325
1250.0 51.962887212323864
1280.0 52.74319149734528
1320.0 52.73825100793158
1360.0 52.33109241170244
1400.0 52.08659904323473
1450.0 51.80402337810183
1500.0 51.6292399220677
1550.0 51.68090343242949
1600.0 51.546652668488704
1650.0 51.28414704938302
1700.0 51.21301674296352
1750.0 51.46001573948787
1800.0 51.4406686648679
1850.0 50.695322538136864
1900.0 49.97241261056867
1950.0 49.57807097892075
2000.0 48.478431037828145
2060.0 47.20336432913827
2120.0 46.32954055562597
2180.0 45.695754048290965
2240.0 45.05073440565728
2300.0 44.64904947672848
2360.0 44.50993108610443
2400.0 44.541251017622
2500.0 44.16241532103105
2580.0 43.88949925502517
2650.0 43.66248964289075
2720.0 43.45757620408234
2800.0 43.70840210475795
2900.0 43.95797495058683
3000.0 44.6934505011468
3070.0 45.762565779152666
3150.0 46.85661278120641
3250.0 47.85491487943004
3350.0 48.48013954768375
3450.0 49.29747177853915
3550.0 49.97159611978718
3650.0 50.377367761869124
3750.0 50.49858334579599
3870.0 50.86258643779367
4000.0 50.64070163729333
4120.0 50.804595807533005
4250.0 50.5325761979547
4370.0 50.56463662984761
4500.0 50.857490236993044
4620.0 51.6035617947737
4750.0 52.368694783984424
4870.0 53.046876169592664
5000.0 53.455244216099956
5150.0 53.31192490454066
5300.0 53.37387827474255
5450.0 52.80690760110467
5600.0 53.66734832667754
5800.0 54.152869999288086
6000.0 55.278038804277
6150.0 56.2218925950265
6300.0 57.10633860100033
6500.0 58.01350907736055
6700.0 57.39826412805748
6900.0 57.139481545284596
7100.0 55.6258829855246
7300.0 55.30205857434866
7500.0 54.95881568551982
7750.0 54.4800756968088
8000.0 54.31120433550912
8250.0 55.10511836584354
8500.0 56.080604065149416
8750.0 55.33580610085066
9000.0 55.296617292435755
9250.0 55.618822428818405
9500.0 55.72156497175696
9750.0 55.452481821267355
10000.0 56.25244273308694
10300.0 57.23365845726583
10600.0 57.919713070256165
10900.0 57.804287911723705
11200.0 57.76878260108121
11500.0 58.49309239514541
11800.0 59.57119798638824
12200.0 60.535634088925875
12500.0 61.46807260467715
12800.0 62.78313420624454
13200.0 63.431428994169565
13600.0 64.74190477003712
14000.0 60.976184515334054
14500.0 54.98240748984584
15000.0 57.3387971887026
15500.0 59.67528470281947
16000.0 61.672409562644404
16500.0 64.8767655124248
17000.0 64.98015327249094
17500.0 54.487990627692795
18000.0 51.941049554963314
18500.0 53.94942743638158
19000.0 57.52361488478198
19500.0 60.82510438210679
