Freq "Front Wall Bounce"
22.4 -14.199999999999974
23.0 -12.600000000000009
23.6 -10.999999999999986
24.0 -9.399999999999991
25.0 -7.799999999999997
25.8 -6.299999999999997
26.5 -4.728337246081097
27.2 -3.200000000000003
28.0 -1.7000000000000028
29.0 -0.20000000000000284
30.0 1.2999999999999972
30.7 2.700000000000003
31.5 4.200000000000003
32.5 5.6000000000000085
33.5 7.1000000000000085
34.5 8.500000000000014
35.5 9.899999999999991
36.5 11.299999999999997
37.5 12.700000000000003
38.7 14.100000000000009
40.0 15.500000000000014
41.2 16.799999999999997
42.5 18.200000000000003
43.7 19.500000000000014
45.0 20.799999999999997
46.2 22.10000000000001
47.5 23.39999999999999
48.7 24.60000000000001
50.0 25.89999999999999
51.5 27.10000000000001
53.0 28.299999999999997
54.5 29.500000000000014
56.0 30.67166275391891
58.0 31.799999999999997
60.0 32.89999999999999
61.5 34.0
63.0 34.999999999999986
65.0 36.10000000000001
67.0 37.10000000000001
69.0 38.0
71.0 39.0
73.0 39.89999999999999
75.0 40.8
77.5 41.643139395337826
80.0 42.47166275391889
82.5 43.2
85.0 44.0
87.5 44.7
90.0 45.3
92.5 45.89999999999999
95.0 46.5
97.5 47.10000000000001
100.0 47.7
103.0 48.3
106.0 48.8
109.0 49.3
112.0 49.72880715674529
115.0 50.2
118.0 50.60000000000001
122.0 51.000000000000014
125.0 51.39999999999999
128.0 51.8
132.0 52.2
136.0 52.52880715674529
140.0 53.0
145.0 53.38585448910236
150.0 53.628807156745296
155.0 53.92880715674529
160.0 54.2
165.0 54.39999999999999
170.0 54.7
175.0 54.89999999999999
180.0 55.02880715674529
185.0 55.2
190.0 55.39999999999999
195.0 55.5
200.0 55.62880715674528
206.0 55.8
212.0 55.828807156745285
218.0 55.92880715674528
224.0 56.000000000000014
230.0 56.000000000000014
236.0 56.000000000000014
240.0 56.000000000000014
250.0 56.000000000000014
258.0 55.89999999999999
265.0 55.8
272.0 55.7
280.0 55.571662753918915
290.0 55.39999999999999
300.0 55.24313939533782
307.0 55.04313939533782
315.0 54.843139395337815
325.0 54.643139395337826
335.0 54.51508314243884
345.0 54.3861845050195
355.0 54.287489298920406
365.0 54.229794997559054
375.0 54.20229476693693
387.0 54.20229476693693
400.0 54.20229476693693
412.0 54.131755138619056
425.0 54.03175513861906
437.0 53.94675150375356
450.0 53.83175513861907
462.0 53.70489499373622
475.0 53.575251226424555
487.0 53.41998423401445
500.0 53.31998423401443
515.0 53.278484781470155
530.0 53.21998423401443
545.0 53.204894993736204
560.0 53.21998423401443
580.0 53.21998423401443
600.0 53.37848478147018
615.0 53.519984234014444
630.0 53.71998423401445
650.0 53.919984234014436
670.0 54.10489499373621
690.0 54.21998423401443
710.0 54.3048949937362
730.0 54.40489499373622
750.0 54.504894993736215
775.0 54.63175513861907
800.0 54.77525122642456
825.0 54.860353118231956
850.0 54.77525122642456
875.0 54.475251226424575
900.0 54.03175513861906
925.0 53.60229476693692
950.0 53.40229476693692
975.0 53.54675150375354
1000.0 53.70489499373622
1030.0 53.446751503753546
1060.0 52.91998423401445
1090.0 52.793665900967824
1120.0 52.99366590096783
1150.0 53.03924275721991
1180.0 52.71363940606882
1220.0 52.68539130564125
1250.0 53.58847217927516
1280.0 54.46005936857911
1320.0 54.50433100962667
1360.0 54.135160479958216
1400.0 53.9351604799582
1450.0 53.65121482311349
1500.0 53.47968536691978
1550.0 53.53516047995819
1600.0 53.33516047995819
1650.0 53.03516047995821
1700.0 52.935160479958185
1750.0 53.11068966302631
1800.0 53.01068966302631
1850.0 52.22683455312959
1900.0 51.458217088194985
1950.0 51.03443179205895
2000.0 49.89942293182199
2060.0 48.57640057047573
2120.0 47.676400570475735
2180.0 47.05378373474548
2240.0 46.35378373474548
2300.0 45.95378373474547
2360.0 45.85378373474548
2400.0 45.95378373474547
2500.0 45.676400570475735
2580.0 45.55378373474548
2650.0 45.47640057047572
2720.0 45.45378373474546
2800.0 45.92579638388722
2900.0 46.40343598990847
3000.0 47.303435989908465
3070.0 48.553783734745465
3150.0 49.82579638388722
3250.0 50.97640057047572
3350.0 51.699422931821985
3450.0 52.59942293182199
3550.0 53.322855888083595
3650.0 53.75086213388185
3750.0 53.87455785944566
3870.0 54.19867242696348
4000.0 53.926834553129595
4120.0 54.05121482311347
4250.0 53.707052467046054
4370.0 53.66005936857911
4500.0 53.8600593685791
4620.0 54.52940676691627
4750.0 55.22940676691627
4870.0 55.85491760385288
5000.0 56.21363940606881
5150.0 56.039242757219924
5300.0 56.054917603852886
5450.0 55.45491760385288
5600.0 56.285391305641255
5800.0 56.75491760385289
6000.0 57.83924275721991
6150.0 58.75491760385289
6300.0 59.61116123840141
6500.0 60.48086845464633
6700.0 59.86528715999552
6900.0 59.58086845464632
7100.0 58.037374081290835
7300.0 57.70726421930294
7500.0 57.334109760233375
7750.0 56.834109760233375
8000.0 56.63410976023337
8250.0 57.4187186515055
8500.0 58.37397253892371
8750.0 57.58916941195312
9000.0 57.51675261639451
9250.0 57.84479812098769
9500.0 57.92979499755904
9750.0 57.629794997559046
10000.0 58.42979499755906
10300.0 59.40099441428072
10600.0 60.0861845050195
10900.0 59.958405845040616
11200.0 59.94379075419728
11500.0 60.6437907541973
11800.0 61.74379075419729
12200.0 62.700657860694264
12500.0 63.658737953277324
12800.0 65.04478277687244
13200.0 65.74478277687244
13600.0 67.11769047133514
14000.0 63.374898119627716
14500.0 57.37836841150437
15000.0 59.35742449135813
15500.0 61.52914153605899
16000.0 63.45944832726677
16500.0 66.68786512280336
17000.0 66.83149757473659
17500.0 56.41609718937367
18000.0 53.84414691320782
18500.0 55.872663677109685
19000.0 59.457756674645296
19500.0 62.75775667464532
