Freq "Rear Wall Bounce"
22.4 -14.40779065470953
23.0 -12.787216361798713
23.6 -11.187216361798718
24.0 -9.619185162132041
25.0 -8.040629184946837
25.8 -6.497846502761249
26.5 -4.940629184946843
27.2 -3.4406291849468715
28.0 -1.929893938117786
29.0 -0.41989910504780426
30.0 1.069390356217994
30.7 2.5586533379143503
31.5 4.000963927941385
32.5 5.479619408542376
33.5 6.890304781120037
34.5 8.342626272311307
35.5 9.75315792848592
36.5 11.168907680838416
37.5 12.55315792848593
38.7 13.932069014738047
40.0 15.310877195392365
41.2 16.663425239771684
42.5 18.000242381323417
43.7 19.342386245008143
45.0 20.642386245008154
46.2 21.942386245008166
47.5 23.22124483242412
48.7 24.510635406892177
50.0 25.752918482560645
51.5 27.000000000000014
53.0 28.200000000000003
54.5 29.39999999999999
56.0 30.542386245008146
58.0 31.700000000000003
60.0 32.8
61.5 33.89999999999999
63.0 34.952918482560634
65.0 36.000000000000014
67.0 37.0
69.0 38.0
71.0 39.0
73.0 39.89999999999999
75.0 40.8
77.5 41.64765555654891
80.0 42.499999999999986
82.5 43.25817503850102
85.0 44.0
87.5 44.75817503850104
90.0 45.379137868745985
92.5 45.989581461244754
95.0 46.63711053242436
97.5 47.25817503850104
100.0 47.8476555565489
103.0 48.43711053242437
106.0 48.968669101718405
109.0 49.51642633231374
112.0 49.97402856231581
115.0 50.41642633231373
118.0 50.90604717223441
122.0 51.337591157231074
125.0 51.753764850274464
128.0 52.164513946188265
132.0 52.585689470144615
136.0 52.96451394618826
140.0 53.4441946369047
145.0 53.86523045585679
150.0 54.20325767039172
155.0 54.513643491247336
160.0 54.82449222597492
165.0 55.08311924403033
170.0 55.37335897055017
175.0 55.60106228848805
180.0 55.80106228848804
185.0 56.00106228848804
190.0 56.21219556452917
195.0 56.412195564529185
200.0 56.58304000375625
206.0 56.7426112644097
212.0 56.8538951985701
218.0 56.990904168190696
224.0 57.06202523786561
230.0 57.12066865373342
236.0 57.165629531761724
240.0 57.18246418923634
250.0 57.185293467780596
258.0 57.14688933430959
265.0 57.03681768627541
272.0 56.96568598878302
280.0 56.79911655940991
290.0 56.64036557663151
300.0 56.443552067219045
307.0 56.24097568842946
315.0 55.99388170359029
325.0 55.73602446391173
335.0 55.52800612520359
345.0 55.34757425733571
355.0 55.13662584039905
365.0 54.95407947120458
375.0 54.816933515351025
387.0 54.67289800509246
400.0 54.49248092531555
412.0 54.285280357044286
425.0 54.030286646278626
437.0 53.729048004645264
450.0 53.46855521690652
462.0 53.15216574203701
475.0 52.79166238166742
487.0 52.43834230242224
500.0 52.123534830877176
515.0 51.85659681249507
530.0 51.56178653522581
545.0 51.328027014664286
560.0 51.11057385877781
580.0 50.94670195403954
600.0 50.876702618817006
615.0 50.846310949863465
630.0 50.861814145998565
650.0 50.88599070136897
670.0 50.87605803144389
690.0 50.854858070342274
710.0 50.785471475316115
730.0 50.7184582150401
750.0 50.73510351310004
775.0 50.782177565909905
800.0 50.859167463714556
825.0 50.865863050502
850.0 50.745445282561164
875.0 50.407971440582415
900.0 49.927978881976045
925.0 49.461345691211406
950.0 49.21204479775132
975.0 49.31193814228334
