Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
165.0,54.46692185116051,54.46692185116051,54.39999999999999,54.580645977785906,55.08311924403033,54.606818680111914
170.0,54.733589826879964,54.733589826879964,54.7,54.82064343308079,55.37335897055017,54.8798521191639
175.0,54.93358982687997,54.93358982687997,54.89999999999999,55.04119983124485,55.60106228848805,55.09013244475803
180.0,55.10000000000001,55.133589826879984,55.02880715674529,55.180645977785915,55.80106228848804,55.25815029608293
185.0,55.23358982687998,55.266921851160504,55.2,55.3806459777859,56.00106228848804,55.427024729705494
190.0,55.39999999999999,55.43358982687995,55.39999999999999,55.54119983124484,56.21219556452917,55.608960633586534
195.0,55.566921851160515,55.566921851160515,55.5,55.7009209770721,56.412195564529185,55.7629920829184
200.0,55.7,55.733589826879964,55.62880715674528,55.82157071745496,56.58304000375625,55.9080588248022
206.0,55.8,55.83358982687996,55.8,55.92157071745497,56.7426112644097,56.035447665772196
212.0,55.89999999999999,55.93358982687998,55.828807156745285,56.02157071745498,56.8538951985701,56.12471649413402
218.0,56.000000000000014,56.000000000000014,55.92880715674528,56.12157071745497,56.990904168190696,56.22710428948193
224.0,56.000000000000014,56.033589826879975,56.000000000000014,56.14119983124485,57.06202523786561,56.267656937100355
230.0,56.033589826879975,56.033589826879975,56.000000000000014,56.14119983124485,57.12066865373342,56.28812775606356
236.0,56.033589826879975,56.033589826879975,56.000000000000014,56.14119983124485,57.165629531761724,56.29906283654772
240.0,56.000000000000014,56.033589826879975,56.000000000000014,56.12157071745497,57.18246418923634,56.2931048151348
250.0,56.000000000000014,55.96692185116051,56.000000000000014,56.08158184074408,57.185293467780596,56.273638912587515
258.0,55.89999999999999,55.89999999999999,55.89999999999999,56.001392116247615,57.14688933430959,56.19885782508918
265.0,55.8,55.8,55.8,55.860740624982355,57.03681768627541,56.08861026115429
272.0,55.7,55.633589826879984,55.7,55.76074062498235,56.96568598878302,55.9834800689209
280.0,55.53358982687999,55.5,55.571662753918915,55.56074062498236,56.79911655940991,55.823910789255706
290.0,55.39999999999999,55.3,55.39999999999999,55.36074062498237,56.64036557663151,55.65207897744466
300.0,55.2,55.03358982687996,55.24313939533782,55.140743618199394,56.443552067219045,55.4451699356235
307.0,54.96692185116049,54.83358982687997,55.04313939533782,54.90046051294918,56.24097568842946,55.230792658649094
315.0,54.76692185116049,54.5669218511605,54.843139395337815,54.64027672897048,55.99388170359029,54.99567634683703
325.0,54.60076749445561,54.33358982687996,54.643139395337826,54.3806459777859,55.73602446391173,54.77065575245214
335.0,54.40076749445561,54.100767494455624,54.51508314243884,54.180645977785915,55.52800612520359,54.57682552727806
345.0,54.3007674944556,53.93513059177984,54.3861845050195,53.94119983124486,55.34757425733571,54.41412568342649
355.0,54.16845083805434,53.76845083805432,54.287489298920406,53.76213480580067,55.13662584039905,54.254638838482975
365.0,54.06845083805433,53.63513059177984,54.229794997559054,53.584367429206054,54.95407947120458,54.12335987780328
375.0,54.003069571042516,53.603069571042525,54.20229476693693,53.48436742920606,54.816933515351025,54.04841754212947
387.0,54.003069571042516,53.471508007869375,54.20229476693693,53.36819510296836,54.67289800509246,53.97037500653039
400.0,53.97150800786939,53.37150800786938,54.20229476693693,53.229976507511736,54.49248092531555,53.880247719728786
412.0,53.87150800786938,53.24283030471973,54.131755138619056,53.07464101495957,54.285280357044286,53.74755597099346
425.0,53.80690501035458,53.14283030471974,54.03175513861906,52.900149329746554,54.030286646278626,53.60756960107378
437.0,53.70690501035459,52.91227178315617,53.94675150375356,52.705753638056066,53.729048004645264,53.42782364240044
450.0,53.540441679454915,52.7489851487955,53.83175513861907,52.47040476396049,53.46855521690652,53.242035978454126
462.0,53.406905010354606,52.582199673323046,53.70489499373622,52.25342828338573,53.15216574203701,53.05218619389153
475.0,53.276091754492214,52.38219967332303,53.575251226424555,52.00700008330894,52.79166238166742,52.84386667997693
487.0,53.17609175449222,52.18982856673473,53.41998423401445,51.77323115455687,52.43834230242224,52.64291365302678
500.0,53.01227178315618,52.05667255930051,53.31998423401443,51.604680729148754,52.123534830877176,52.47092136476206
515.0,52.97609175449222,51.927587192835915,53.278484781470155,51.47202552445373,51.85659681249507,52.35895646149086
530.0,52.87609175449221,51.82758719283592,53.21998423401443,51.32023953548931,51.56178653522581,52.22681097597314
545.0,52.84576719438469,51.79897445130926,53.204894993736204,51.2508253968645,51.328027014664286,52.160061372124545
560.0,52.84576719438469,51.79897445130926,53.21998423401443,51.18552008031014,51.11057385877781,52.11816673290592
580.0,52.91227178315617,51.79897445130926,53.21998423401443,51.19130985335836,50.94670195403954,52.10943669177236
600.0,53.045767194384695,51.89897445130926,53.37848478147018,51.30499945157855,50.876702618817006,52.209447167561876
615.0,53.21227178315618,52.098974451309246,53.519984234014444,51.427453554338754,50.846310949863465,52.340094506929034
630.0,53.41227178315617,52.270829702842974,53.71998423401445,51.611081144873225,50.861814145998565,52.506395217474264
650.0,53.61227178315619,52.49897445130925,53.919984234014436,51.824948588271596,50.88599070136897,52.6903765553335
670.0,53.776091754492214,52.670829702842966,54.10489499373621,51.98463808338924,50.87605803144389,52.83815837791575
690.0,53.9098662867233,52.79897445130925,54.21998423401443,52.13558189513117,50.854858070342274,52.949245841105295
710.0,54.009866286723295,52.932572180465584,54.3048949937362,52.28463808338924,50.785471475316115,53.03938237716925
730.0,54.07609175449221,53.03257218046558,54.40489499373622,52.38463808338925,50.7184582150401,53.11137730355841
750.0,54.240441679454904,53.19897445130924,54.504894993736215,52.521290202548784,50.73510351310004,53.2373422787563
775.0,54.37609175449221,53.36096514237181,54.63175513861907,52.701110294911544,50.782177565909905,53.37355197995467
800.0,54.540441679454915,53.56096514237183,54.77525122642456,52.90772747577897,50.859167463714556,53.5372331793137
825.0,54.64044167945491,53.68982856673473,54.860353118231956,53.048066224652615,50.865863050502,53.6361478853311
850.0,54.57150800786937,53.66096514237182,54.77525122642456,53.02449342995199,50.745445282561164,53.573638045173084
875.0,54.27150800786937,53.38982856673472,54.475251226424575,52.76828887792779,50.407971440582415,53.28340331777257
900.0,53.87150800786938,52.95260953202218,54.03175513861906,52.38862151334986,49.927978881976045,52.85979837260966
925.0,53.40306957104251,52.55260953202219,53.60229476693692,51.956394096386276,49.461345691211406,52.422308560840435
950.0,53.17150800786936,52.35260953202217,53.40229476693692,51.794060512780206,49.21204479775132,52.216259581888494
975.0,53.37150800786938,52.482199673323024,53.54675150375354,51.9878126010297,49.31193814228334,52.376113504965105
1000.0,53.57150800786937,52.68219967332307,53.70489499373622,52.12232741418828,49.416617580585395,52.54388672584962
1030.0,53.27150800786937,52.38219967332303,53.446751503753546,51.83982313213616,49.08145151729369,52.254635699743886
1060.0,52.74044167945492,51.78219967332305,52.91998423401445,51.25432193465899,48.45887927122715,51.69194584040049
1090.0,52.57609175449221,51.54898514879551,52.793665900967824,50.9941049676779,48.16970026279539,51.49482213155083
1120.0,52.77609175449223,51.648985148795504,52.99366590096783,51.09410496767789,48.24544066848081,51.64551187000393
1150.0,52.84576719438469,51.619167055027546,53.03924275721991,51.074261347936584,48.13869921131753,51.657145227819896
1180.0,52.482199673323024,51.15667255930052,52.71363940606882,50.56781203523978,47.590548729661165,51.24372815772249
1220.0,52.452609532022166,50.927587192835915,52.68539130564125,50.33123983838355,47.292873644668305,51.118220872653325
1250.0,53.35260953202217,51.765888460596884,53.58847217927516,51.08448856499932,47.94380814556503,51.962887212323864
1280.0,54.25260953202216,52.437527773000284,54.46005936857911,51.72013926396711,48.510869869529884,52.74319149734528
1320.0,54.32349685065981,52.409632566816214,54.50433100962667,51.601600477849004,48.31125402372065,52.73825100793158
1360.0,54.02349685065981,51.94898359150842,54.135160479958216,51.10514049588214,47.628766671120204,52.33109241170244
1400.0,53.88982856673472,51.661948675637674,53.9351604799582,50.722477194390436,47.10318765107712,52.08659904323473
1450.0,53.723496850659814,51.395064580358294,53.65121482311349,50.3098307601696,46.50372772318971,51.80402337810183
1500.0,53.623496850659805,51.23546263134682,53.47968536691978,50.05326043672656,46.053570176334446,51.6292399220677
1550.0,53.786566463112464,51.26878033996792,53.53516047995819,49.97259192413425,45.81768658355213,51.68090343242949
1600.0,53.75017075212571,51.16878033996791,53.33516047995819,49.79146875049334,45.44346299673096,51.546652668488704
1650.0,53.615926922267064,50.895064580358294,53.03516047995821,49.402547839594774,44.901366185186404,51.28414704938302
1700.0,53.615926922267064,50.85521969308378,52.935160479958185,49.26902193207319,44.523273940649645,51.21301674296352
1750.0,53.97977745790568,51.11592538879982,53.11068966302631,49.43645979810897,44.46671739393014,51.46001573948787
1800.0,54.07977745790569,51.11592538879982,53.01068966302631,49.30826054067292,44.19098963802473,51.4406686648679
1850.0,53.4501707521257,50.34314826109434,52.22683455312959,48.42706552376306,43.154146027676546,50.695322538136864
1900.0,52.857681278219516,49.56668552790022,51.458217088194985,47.573469079131954,42.079374511002584,49.97241261056867
1950.0,52.60131827952115,49.09485705883169,51.03443179205895,46.99902046649993,41.301561589990385,49.57807097892075
2000.0,51.61172846437378,47.95768127821954,49.89942293182199,45.7324756725436,39.84859348232129,48.478431037828145
2060.0,50.458587601243266,46.65768127821953,48.57640057047573,44.2324756725436,38.194778119684756,47.20336432913827
2120.0,49.71152326304967,45.65768127821953,47.676400570475735,43.17958973470341,37.0058294822326,46.32954055562597
2180.0,49.16194729184086,44.95768127821954,47.05378373474548,42.32297299763995,36.02430185278335,45.695754048290965
2240.0,48.5969370438189,44.292385622161035,46.35378373474548,41.544897338714364,35.118036348966214,45.05073440565728
2300.0,48.22952165428781,43.86419800295964,45.95378373474547,41.06623667678282,34.474427235558224,44.64904947672848
2360.0,48.09470218621024,43.69965439277179,45.85378373474548,40.88581636405708,34.08129908959323,44.50993108610443
2400.0,48.123614097132744,43.67215664893682,45.95378373474547,40.88633729106971,33.803477931882824,44.541251017622
2500.0,47.660535437271704,43.31852635130015,45.676400570475735,40.61640823993129,33.18119612863096,44.16241532103105
2580.0,47.28866490030833,43.06668408046666,45.55378373474548,40.3835052085571,32.474336171105335,43.88949925502517
2650.0,46.92712108809373,42.87873585443175,45.47640057047572,40.28966260649253,31.866034962388284,43.66248964289075
2720.0,46.528737906940236,42.768206264111484,45.45378373474546,40.23975814507256,31.119527381594978,43.45757620408234
2800.0,46.56463261459788,43.06073506160972,45.92579638388722,40.62106021173949,30.766682065344256,43.70840210475795
2900.0,46.540909672855506,43.39431032499557,46.40343598990847,41.03360876906807,30.300233925990028,43.95797495058683
3000.0,47.03645271781912,44.172380957805274,47.303435989908465,41.998143696751896,30.30659113861934,44.6934505011468
3070.0,47.800429093273934,45.35550427028117,48.553783734745465,43.2361464801361,30.556485584794444,45.762565779152666
3150.0,48.579368648625405,46.50025898090122,49.82579638388722,44.53451611289209,30.816623655111812,46.85661278120641
3250.0,49.23872369864547,47.59180078657448,50.97640057047572,45.71755222312302,30.94287427887086,47.85491487943004
3350.0,49.56578190025462,48.28781628002548,51.699422931821985,46.570037869218325,30.673998627716315,48.48013954768375
3450.0,50.107525982110204,49.20284429324418,52.59942293182199,47.520396280491696,30.564997280088804,49.29747177853915
3550.0,50.52162132222712,49.95949644905791,53.322855888083595,48.38203253581433,30.355143483230947,49.97159611978718
3650.0,50.72972358682664,50.47901969700523,53.75086213388185,48.88013422297554,29.898365963308876,50.377367761869124
3750.0,50.77874461958484,50.61356132206156,53.87455785944566,49.092450655344166,29.208564985878084,50.49858334579599
3870.0,51.062822223396736,51.04019355535908,54.19867242696348,49.60756361275554,28.816684230981693,50.86258643779367
4000.0,50.84472243308102,50.88821835163442,53.926834553129595,49.43095905873538,27.82500314126021,50.64070163729333
4120.0,50.991798156774095,51.088218351634424,54.05121482311347,49.68211950372306,27.221247979856415,50.804595807533005
4250.0,50.83342548668362,50.82776300483532,53.707052467046054,49.438055521439594,26.16546976342248,50.5325761979547
4370.0,50.94314683892158,50.88821835163442,53.66005936857911,49.53535004231382,25.341265879975126,50.56463662984761
4500.0,51.36194867563766,51.21558093738345,53.8600593685791,49.84449029198865,24.808861948685646,50.857490236993044
4620.0,52.23183881345315,51.96387716353226,54.52940676691627,50.603508777173474,24.70094387911179,51.6035617947737
4750.0,53.1019023549985,52.703643063058095,55.22940676691627,51.410154222123694,24.60890513936188,52.368694783984424
4870.0,53.88042420054252,53.38048296998164,55.85491760385288,52.067966097827366,24.452445869418895,53.046876169592664
5000.0,54.392378988098,53.75824935780078,56.21363940606881,52.47779687749299,24.054265102057897,53.455244216099956
5150.0,54.317538032399355,53.59652510672201,56.039242757219924,52.326003092297654,23.205079103974455,53.31192490454066
5300.0,54.48652064166792,53.58608372933472,56.054917603852886,52.421748423753726,22.468993430749762,53.37387827474255
5450.0,53.98219671845801,53.02572200748598,55.45491760385288,51.82115740986677,21.134680582821616,52.80690760110467
5600.0,54.941421223578956,53.786158680703636,56.285391305641255,52.71718431222834,21.143126718938177,53.66734832667754
5800.0,55.46668408046666,54.2471445695912,56.75491760385289,53.204120890072446,20.94754108152769,54.152869999288086
6000.0,56.65603736524561,55.357440343379835,57.83924275721991,54.33182639028854,21.246464575908007,55.278038804277
6150.0,57.67383110211922,56.240491538143075,58.75491760385289,55.2880010567186,21.674246248895585,56.2218925950265
6300.0,58.60464502318537,57.100809197736695,59.61116123840141,56.18435145955817,21.943409893733346,57.10633860100033
6500.0,59.56096514237183,58.012217916088076,60.48086845464633,57.08218692634436,22.582929561367322,58.01350907736055
6700.0,58.98623512455238,57.33681812560266,59.86528715999552,56.469712803706145,21.79279657433098,57.39826412805748
6900.0,58.74680983520814,57.08821835163444,59.58086845464632,56.21973731950298,21.441654342200493,57.139481545284596
7100.0,57.27783080594571,55.59274321404072,58.037374081290835,54.668090450712384,20.06491615970718,55.6258829855246
7300.0,56.942830304719735,55.28672278729505,57.70726421930294,54.35621249795861,19.637059502281048,55.30205857434866
7500.0,56.640441679454895,54.94085503804696,57.334109760233375,54.00626837746971,19.19573743005283,54.95881568551982
7750.0,56.17449351030439,54.49555842836946,56.834109760233375,53.50807060114357,18.46371590254857,54.4800756968088
8000.0,56.00906430015985,54.38270630326791,56.63410976023337,53.32889235689187,17.851178179789983,54.31120433550912
8250.0,56.80690501035458,55.19555842836948,57.4187186515055,54.11133881278084,18.182338839033733,55.10511836584354
8500.0,57.8069050103546,56.19555842836948,58.37397253892371,55.05281196086291,18.39911307942039,56.080604065149416
8750.0,57.07314211136082,55.49555842836948,57.58916941195312,54.31424843771022,17.15484018342984,55.33580610085066
9000.0,57.041361504235866,55.52813645853688,57.51675261639451,54.236387549078785,16.46360917763259,55.296617292435755
9250.0,57.37928732607432,55.81567130011682,57.84479812098769,54.56266317867066,16.408153779245353,55.618822428818405
9500.0,57.482199673323024,55.94971756545566,57.92979499755904,54.66093695587884,15.985936694184787,55.72156497175696
9750.0,57.21592692226706,55.726267322601686,57.629794997559046,54.390159698713276,15.58513331776787,55.452481821267355
10000.0,58.01592692226707,56.52626732260168,58.42979499755906,55.18990826590617,16.39897038600209,56.25244273308694
10300.0,59.01592692226707,57.484835738414816,59.40099441428072,56.186816253859504,17.50262061334844,57.23365845726583
10600.0,59.676091754492205,58.19194513899143,60.0861845050195,56.895640780017544,18.4756123748886,57.919713070256165
10900.0,59.606905010354595,58.063877163532254,59.958405845040616,56.73452434028856,18.403115074006777,57.804287911723705
11200.0,59.53746771551313,58.02466146707239,59.94379075419728,56.72548226945854,18.2795618918219,57.76878260108121
11500.0,60.23513059177982,58.81274856143425,60.6437907541973,57.46477193339096,18.74572814401496,58.49309239514541
11800.0,61.3022846139602,59.86387716353225,61.74379075419729,58.554689736589566,19.132911730483485,59.57119798638824
12200.0,62.271508007869386,60.82776300483532,62.700657860694264,59.52666194051385,19.57829435431306,60.535634088925875
12500.0,63.20690501035459,61.686722787295054,63.658737953277324,60.498318061645634,19.843467844401815,61.46807260467715
12800.0,64.4778308059457,62.95383142699926,65.04478277687244,61.809869362630266,20.80936057062921,62.78313420624454
13200.0,65.08335937246298,63.57010987615202,65.74478277687244,62.468788352545786,21.266639454110177,63.431428994169565
13600.0,66.35380974359447,64.84364038026438,67.11769047133514,63.76570087778293,22.4794428465665,64.74190477003712
14000.0,62.562357429420786,61.06519930445576,63.374898119627716,60.01294947030789,19.99191512211739,60.976184515334054
14500.0,56.58407681298944,55.07335476562447,57.37836841150437,53.99455534778656,15.143078856977084,54.98240748984584
15000.0,59.22909084157253,57.56090818397399,59.35742449135813,56.425089881418074,20.19681724248558,57.3387971887026
15500.0,61.61627940083642,60.060242872484665,61.52914153605899,58.76635909447086,22.63563804100376,59.67528470281947
16000.0,63.64283030471974,62.1277630048353,63.45944832726677,60.73618477022045,24.506171985257893,61.672409562644404
16500.0,66.8053180676647,65.32071204440756,66.68786512280336,63.99220670393525,27.360353951210485,64.8767655124248
17000.0,66.87071732495409,65.4034552200601,66.83149757473659,64.12060675198482,27.260352980870394,64.98015327249094
17500.0,56.33663575667187,54.90345522006008,56.41609718937367,53.57265015894477,16.62064860564864,54.487990627692795
18000.0,53.80306957104251,52.361804386764774,53.84414691320782,51.04118970831355,13.979919937521672,51.941049554963314
18500.0,55.76769521305293,54.40851015494077,55.872663677109685,53.04113335837579,15.900073170293112,53.94942743638158
19000.0,59.33358982687996,57.96785943190518,59.457756674645296,56.63018293564174,19.32090551180538,57.52361488478198
19500.0,62.633589826879984,61.267859431905194,62.75775667464532,59.93933530633099,22.55644833958975,60.82510438210679
