Freq "Estimated In-Room Response"
22.4 60.20077867199653
23.0 61.181662285997746
23.6 62.10582563281589
24.0 63.18966330437058
25.0 64.2038324754712
25.8 65.36347829665169
26.5 66.45394120454026
27.2 67.68409763143723
28.0 68.83836563682371
29.0 70.10266582283724
30.0 71.29086246210588
30.7 72.51750333626774
31.5 73.74134539372477
32.5 74.92964053960338
33.5 76.15525520511045
34.5 77.33641339739144
35.5 78.49556792991885
36.5 79.66251067618981
37.5 80.77882748620334
38.7 81.88020070585739
40.0 82.94425303581609
41.2 83.99237510264447
42.5 85.00057312315536
43.7 85.95374573277385
45.0 86.8616086307795
46.2 87.74905382057206
47.5 88.5612990206048
48.7 89.30199622560619
50.0 90.00467935587129
51.5 90.61012994770178
53.0 91.15304567761544
54.5 91.63409780933907
56.0 92.03738147721126
58.0 92.36932928508001
60.0 92.5794373424367
61.5 92.74859170605528
63.0 92.81058004247554
65.0 92.81542351014123
67.0 92.75539402961331
69.0 92.6405471217303
71.0 92.5005938927934
73.0 92.3156838974151
75.0 92.15742422844107
77.5 91.99658438529158
80.0 91.8484070911827
82.5 91.73467253875769
85.0 91.62283714474616
87.5 91.50520097673231
90.0 91.39206544130082
92.5 91.27436894037761
95.0 91.1260466726182
97.5 91.00024861760222
100.0 90.86267242151928
103.0 90.76191486703443
106.0 90.61332062614727
109.0 90.47326873954923
112.0 90.31089108761797
115.0 90.06963532772562
118.0 89.77023089166059
122.0 89.41659353762778
125.0 89.05519661639283
128.0 88.68098301020017
132.0 88.40264131815367
136.0 88.12184822472685
140.0 87.81217003207732
145.0 87.35089737618736
150.0 86.93248830614075
155.0 86.6515442409171
160.0 86.4059835141129
165.0 86.16063629712494
170.0 85.90634982762388
175.0 85.70815246835426
180.0 85.57237991499404
185.0 85.4777920534638
190.0 85.3881404588143
195.0 85.41887969227011
200.0 85.60524957641296
206.0 85.78423967228493
212.0 85.71052244293473
218.0 85.50406747487052
224.0 85.23525720047783
230.0 84.91705610659473
236.0 84.75489462342523
240.0 84.8284794529259
250.0 84.89943690458324
258.0 84.70735195533919
265.0 84.5199521388847
272.0 84.85787995794074
280.0 85.54398641874789
290.0 86.01287219208515
300.0 85.98307343697455
307.0 85.78882702810785
315.0 85.81327102765583
325.0 85.76358611134344
335.0 85.34021895961244
345.0 84.73211281380831
355.0 84.10268998106424
365.0 83.43651354352829
375.0 83.24522817660193
387.0 83.61707373771736
400.0 83.81840379539074
412.0 83.58533967182616
425.0 83.1012390679806
437.0 83.10173589564393
450.0 83.30492123235794
462.0 83.08778217326399
475.0 83.40388723875776
487.0 84.04027668434125
500.0 84.20196498078644
515.0 83.90998182735851
530.0 83.28362452419461
545.0 82.94726796714691
560.0 82.84434954463724
580.0 82.7129377113536
600.0 82.91889346940734
615.0 83.06896929295846
630.0 83.09365188999894
650.0 82.88274081557682
670.0 82.56257159165251
690.0 82.88118274712969
710.0 83.36493699924458
730.0 83.81900452862874
750.0 83.07177488735242
775.0 83.39959023391309
800.0 84.00197586741207
825.0 84.07951141686277
850.0 85.16652749337999
875.0 84.5565097090992
900.0 84.33449331057771
925.0 84.6962628485334
950.0 84.78461603304757
975.0 85.08699298746603
1000.0 85.08227051380803
1030.0 84.94016009611528
1060.0 85.51184736920113
1090.0 85.75696452772674
1120.0 85.87095031168722
1150.0 85.96315297713099
1180.0 86.58596357215967
1220.0 86.59802004476438
1250.0 86.52070231374954
1280.0 86.7296609692912
1320.0 86.87308296561645
1360.0 86.82138217911225
1400.0 87.00331283859043
1450.0 87.1352104110471
1500.0 86.6051110493337
1550.0 86.5969481699335
1600.0 86.36737796337627
1650.0 85.91078192972502
1700.0 86.84194145462851
1750.0 87.02132140583345
1800.0 87.01127159765599
1850.0 86.38753908732325
1900.0 85.75157403884991
1950.0 86.41431216985058
2000.0 85.23019083651045
2060.0 84.82383835071334
2120.0 85.0776799236201
2180.0 85.13839571333851
2240.0 86.05626389127067
2300.0 86.65245864202551
2360.0 86.74424717395263
2400.0 86.2566882999925
2500.0 86.31162867201333
2580.0 86.91567142983732
2650.0 86.85806274703233
2720.0 86.91362407199924
