Freq "Estimated In-Room Response"
20.5078 69.8184831130724
21.2402 70.37224634878388
21.9727 71.35579669534113
22.7051 71.67594335249824
23.4375 72.71986788885344
24.1699 73.1236551448437
25.6348 74.24472394466868
26.3672 74.71868289858428
27.0996 75.29546813349418
27.832 75.70245762161213
29.2969 76.90587314142917
30.0293 77.46904719054984
31.4941 78.55221269336641
32.2266 78.87320583646554
33.6914 79.61690033343466
34.4238 80.00743300079048
35.8887 80.83844990385637
37.3535 81.51560660334832
38.8184 82.15796813584218
39.5508 82.44723264279627
41.0156 83.11859169942102
42.4805 83.75092549340101
43.9453 84.33836987675208
45.4102 84.87186895591694
47.6074 85.53924756870722
49.0723 85.95002824708956
50.5371 86.28716747588848
52.7344 86.77567559009486
54.1992 87.05269827502676
56.3965 87.3709225950359
58.5938 87.60666317882182
60.0586 87.66196687961745
62.2559 87.90916136298618
64.4531 88.02887247197168
66.6504 88.05337423279906
69.5801 88.10014001206903
71.7773 88.07137732941067
73.9746 88.0145905158352
76.9043 87.88111748122078
79.834 87.79196949888929
82.7637 87.66484329093484
85.6934 87.53714967552648
88.623 87.48668954637867
91.5527 87.41525284312716
94.4824 87.3331925031018
98.1445 87.13140334324221
101.807 86.94135747641205
105.469 86.83363586712446
109.131 86.69838488170997
112.793 86.4466561025494
116.455 86.36649351071001
120.85 86.39192422678931
125.244 86.37118744176067
129.639 86.29475522468167
134.033 86.10991791849655
138.428 85.94778863740723
143.555 85.86028669242535
148.682 85.81299034089116
153.809 85.68115077552048
159.668 85.40932683591828
164.795 85.36159597731321
170.654 85.20288525870781
176.514 84.94072622965166
183.105 84.83957195067964
189.697 84.76744216524048
196.289 84.66344788236243
202.881 84.65426552719784
210.205 84.60939613561254
217.529 84.65413819777311
225.586 84.84036547218282
232.91 84.68247907726622
241.699 84.50828825807143
249.756 83.89431095787059
258.545 83.90670594969988
268.066 83.8615064473583
277.588 83.62504185088719
287.109 84.07778531188217
297.363 84.04897791352688
307.617 84.29144560272304
318.604 84.58245769659597
329.59 84.56847274704393
341.309 84.8443238739099
353.76 84.31386734127551
366.211 83.98897123092418
378.662 83.90046575440012
392.578 83.79885140498202
405.762 83.41813840897017
420.41 83.776854759012
435.059 83.35852365474832
450.439 83.05191896971961
466.553 83.07201174394547
482.666 82.97408313691064
500.244 82.7266158346952
517.822 83.21066467986107
536.133 84.07096165883996
554.443 84.43813136207923
574.219 84.93707434673252
594.727 85.5591027281882
615.234 84.57369597602407
637.207 83.83955953720111
659.912 83.59388673754935
683.35 83.81047154876272
706.787 83.43654584739836
731.689 83.39304686779478
758.057 83.22393548066526
784.424 83.52362263371758
812.256 83.20178281615439
840.82 83.25875410925329
870.85 83.56323655914295
901.611 83.6288903375543
933.105 83.67090273266885
966.064 83.6882580838427
999.756 83.29998426446025
1034.91 83.83326395254326
1071.53 82.55713941321808
1109.62 82.28771028160962
1148.44 82.00453958286724
1189.45 82.38910309686516
1231.2 82.46140960923319
1274.41 82.03829111841824
1319.82 82.16266123977567
1365.97 82.25251010390899
1414.31 82.45424965400093
1464.11 82.67657092176427
1515.38 83.14084502343233
1568.85 82.97302175965888
1624.51 82.76381454736962
1681.64 82.88088554187085
1740.97 83.05991962658302
1802.49 83.53473441379933
1866.21 83.04776613960681
1932.13 82.25428319218749
2000.24 82.1059512841981
2070.56 82.45454246371311
2143.8 81.78945289970416
2219.24 81.54887935895034
2297.61 82.4150181148979
2378.17 82.50412741119406
2462.4 81.99705016688746
2548.83 82.71715899783786
2638.92 83.39949600203212
2731.93 82.90003908349178
2828.61 82.84116526068689
2928.22 82.95299644217758
3031.49 83.51339625630457
3138.43 83.90483687129112
3249.02 83.97330291097127
3363.28 84.81953516124409
3481.93 85.36817678820489
3604.98 85.68932318131053
3732.42 85.85642142822405
3863.53 85.97363335869183
3999.76 86.05415992484541
4141.11 85.33725121480072
4286.87 85.46266485123314
4438.48 85.02512907503328
4594.48 84.59244894505515
4757.08 84.64664171522435
4924.8 84.48384985325758
5098.39 84.63449370139728
5277.83 84.9360495802933
5463.87 84.77062823294838
5656.49 85.11614495180446
5856.45 84.64984096097402
6062.99 84.91634003766197
6276.86 84.66051121069788
6498.05 85.0994608692587
6727.29 84.66956705098909
6964.6 85.20064661145815
7209.96 84.96981654924768
7464.11 84.79049509800961
7727.78 84.42094937818788
8000.24 84.03736133831792
8282.23 84.0523834517218
8574.46 83.94914841173353
8876.22 83.88531632893074
9189.7 83.93459005861187
9513.43 83.87059943756725
9848.88 83.82805962513498
10196.8 83.97996257013915
10556.4 83.91392693606812
10928.5 83.83701325477647
11313.7 83.55638061544863
11712.9 83.31632099925164
12126.0 83.32238547669348
12553.7 83.32518895463414
12996.1 83.24175489992312
13454.6 83.12365329698653
13928.5 82.88545678235147
14419.9 82.88954864404978
14928.2 83.071936820629
15454.8 83.14089879803582
15999.8 83.05463633140221
16564.5 82.82451578012255
17148.2 82.50802906089848
17753.2 81.88361858486036
18379.4 80.9266264847838
19027.6 79.52643352880852
19698.5 78.26665672030414
19999.5 77.79346504063646
