Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
37.5,48.200486811163444,49.59494663298429,56.839847876811376,56.95186810724496,56.910986100484166,55.12389884620018
38.7,47.73835701153419,49.13839544723609,57.456861070928596,57.66720505599166,57.9158166716408,55.801156624073315
40.0,47.360686389583236,49.32729675343842,56.18182439598881,56.037442944457524,56.02233774233089,54.33594521348644
41.2,48.057640459791344,50.14669797689106,55.940867455749895,55.42880981187497,55.55758425990332,54.043860521862854
42.5,49.66541213714726,51.45695552283266,55.117600935938356,54.75497498113626,54.58135994031585,53.59228926027711
43.7,52.28208585441402,53.318358078358045,54.79405485183912,55.27129211588259,54.229128452187155,54.10547049322096
45.0,56.51968040839927,55.8407003157474,55.2713950899806,56.375400112010595,54.73433689862881,55.79924132789634
46.2,60.06350659741739,56.620800309071626,55.65274956203203,55.9687114606278,55.33091775149447,57.123200296768445
47.5,62.18760940413168,57.36742092101932,56.26222811907964,56.247126013318194,56.140298256992224,58.39575284903985
48.7,60.60331132120373,58.88019977549013,56.38390401023727,57.25376909310742,56.3488076792481,58.220886045775416
50.0,59.42741854345073,60.30589418596546,57.4208925789719,58.9264732924358,57.85990466541561,58.913776588196356
51.5,60.72391507864579,62.20504038054925,59.83856770448989,60.7156700432497,59.85525053906272,60.75749422311766
53.0,62.46029217165456,63.77488235551046,62.46796295276687,62.515477573932515,61.87648770681524,62.66579077504005
54.5,62.86817948619763,62.949315172199874,63.76775078315231,63.43657584377411,62.843770355760554,63.18890823389796
56.0,63.9033379589857,63.564713195824666,64.84677239786045,64.43321237211784,63.933886638736865,64.16003969547484
58.0,65.424818127367,65.16541213714724,65.750422590873,65.51666409721605,64.86881256204975,65.35572109541263
60.0,66.55918122469122,66.36068638958325,66.85324516879453,66.53479474981344,65.85586914339727,66.44501073330417
61.5,67.39793024513956,67.32947464023799,68.27120572526054,67.60773155532686,66.9446754740369,67.53259959805972
63.0,68.59555864078075,68.56541213714725,69.04248099139272,68.51627710139117,67.76869751307399,68.5166887088734
65.0,69.75840204159641,69.72947464023798,69.62879701231921,69.29329842171155,68.51235188905059,69.40851515631059
67.0,70.49097248407188,70.29174584596433,70.44434044566479,69.98848873615216,69.41134625713619,70.14310362265853
69.0,71.02481812736701,70.7271202039539,71.1282662982841,70.61002363588393,70.20148759968492,70.75061525969542
71.0,71.42633524687159,71.09250147096571,71.64335789492652,71.12064009819167,70.85964477039892,71.23722739910276
73.0,72.024818127367,71.7591812246912,72.33946921295676,71.96023766614572,71.70124532706967,71.96292686428251
75.0,72.65764045979134,72.5591812246912,72.9535189120108,72.58843968728763,72.45564049950478,72.64618778276031
77.5,73.19097248407188,73.15764045979135,73.49604448288554,73.07706960422539,73.09360905461436,73.2057743388491
80.0,73.65764045979137,73.55764045979136,73.92537391468834,73.6307101446225,73.65360281751923,73.68682578252124
82.5,74.25764045979136,74.09174584596433,74.31056512877234,74.01964349322947,74.1375394425912,74.1647406044217
85.0,74.69174584596433,74.59097248407188,74.83945411633434,74.57867259258101,74.86592556874663,74.71503160024133
87.5,75.19174584596432,75.0584020415964,75.41088758388287,75.17047960360111,75.55117454709637,75.28022912687578
90.0,75.85764045979137,75.69250147096571,75.93913377535023,75.68161899690509,76.06371640307327,75.84938569039625
92.5,76.29174584596433,76.15840204159642,76.5535113014673,76.22906243695735,76.58429753592085,76.36687124245907
95.0,77.05840204159641,76.82481812736701,77.0535113014673,76.72814196392784,77.01460857320583,76.93796955977854
97.5,77.59097248407187,77.35918122469121,77.65318455785426,77.26730355536525,77.46873904084543,77.4702118456392
100.0,78.1584020415964,77.85918122469121,78.24044501029218,77.81190714862478,77.78962087570626,77.97604381968091
103.0,78.59250147096571,78.29250147096572,78.74011728211279,78.23952194665473,77.9888972660938,78.3788783757287
106.0,79.05918122469122,78.7271202039539,79.18310572338653,78.58465794576908,78.0488007856562,78.73864855049233
109.0,79.35918122469121,78.99555864078076,79.50027987912577,78.83312783697659,78.07505781297834,78.98064841249273
112.0,79.59250147096571,79.19555864078076,79.6688184148909,79.00729803106245,78.14513314350302,79.15504520091764
115.0,79.65918122469122,79.2622619317988,79.82535876898919,79.08171489504305,78.22987136736714,79.2464642322795
118.0,79.69250147096571,79.26449231236629,79.83945411633434,79.07422036314604,78.1870685979298,79.24931142517795
122.0,79.69250147096571,79.23095564326599,79.8538305837397,79.01482811948064,78.11218333510786,79.22286712955908
125.0,79.59250147096571,79.13095564326596,79.79669906404297,78.89472675626953,78.0536293126084,79.13543836894574
128.0,79.56068638958325,79.06449231236628,79.71088758388285,78.75486511065928,77.96026242521368,79.05423071681518
132.0,79.49555864078077,78.93095564326597,79.68310572338655,78.65718243567821,77.91524460323674,78.98129415680233
136.0,79.49555864078077,78.93095564326597,79.66915156763964,78.54957525291731,77.89856009946568,78.95560937718294
140.0,79.46068638958326,78.83632241606756,79.66915156763964,78.47361934861544,77.81880202353955,78.90269995213745
145.0,79.29555864078075,78.6668809376311,79.60027987912576,78.28733115541317,77.55552996620047,78.74099840506778
150.0,79.1644923123663,78.43632241606758,79.5009189378031,78.06311081052617,77.13803679703949,78.5389744442214
155.0,79.03095564326597,78.24321768793892,79.28602638535028,77.8091040991469,76.77083328644333,78.31865376435096
160.0,78.70014238740359,77.90625030623443,79.04369978178664,77.52839980245983,76.41312692874207,78.01410134195298
165.0,78.5001423874036,77.67666016493357,78.85776554759592,77.26142885093711,76.07040839716447,77.78048266106694
170.0,78.40014238740359,77.54321768793892,78.7727551587329,77.06895365102847,75.86385011336317,77.647260849552
175.0,78.5001423874036,77.58072319221189,78.8587007736289,77.10042379307328,75.8436989304296,77.70366865665596
180.0,78.66981782729607,77.7138791996461,79.08669775927495,77.2449066257142,75.99910819649224,77.8753655720219
185.0,78.76981782729607,77.78501577528321,79.20385176308477,77.305212720045,76.09114592959976,77.96648878377982
190.0,78.64321768793891,77.5850157752832,79.09059021116565,77.0598722447489,75.91386782364336,77.80266047736283
195.0,78.24321768793892,77.06157840591166,78.70616702117846,76.48251539432255,75.4074226757378,77.34035767912954
200.0,77.57666016493354,76.30067861545042,78.13798229151288,75.68871829615432,74.63976930913651,76.6500940981633
206.0,77.1138791996461,75.7129361044614,77.71098264856504,75.03575384131308,73.764199344666,76.09431557625874
212.0,77.2138791996461,75.78599930854904,77.72388215867804,74.95356674423097,73.1978129277671,76.06216413424445
218.0,77.6850157752832,76.24584801980033,78.16485055621852,75.41998155038945,72.89033266028268,76.44707064335753
224.0,78.2138791996461,76.84584801980034,78.69059021116563,76.015103074508,72.82439644900026,76.95015135654168
230.0,78.57666016493354,77.21293610446142,79.07823573807985,76.45822051820905,73.03798016251775,77.32293906634627
236.0,78.64754748357119,77.24584801980033,79.12133547353703,76.4925495607438,72.89165056004819,77.35622750269019
240.0,78.51387919964611,77.14584801980033,79.10581307038078,76.40796602089966,72.59281229193527,77.26143703190687
250.0,78.54754748357118,77.1730342244198,79.13284477132952,76.47770133799193,72.37419533276613,77.28101371131913
258.0,78.64321768793891,77.31293610446141,79.07657027359264,76.54513199708009,72.14426417673909,77.31421811166483
265.0,78.61061709602386,77.30624876081193,79.10253541438155,76.6746614048569,72.00226826866232,77.32539402984307
272.0,78.57666016493354,77.33368319972759,78.95839620367951,76.62254526918338,72.03742311923565,77.27191338152228
280.0,78.37666016493357,77.13368319972759,78.81576059612762,76.43907273464268,72.06946835515268,77.10594327805124
290.0,78.07666016493356,76.7730342244198,78.5895722486641,76.08733393179178,71.97566196104555,76.82028991370905
300.0,77.9138791996461,76.51911521326969,78.43441289117467,75.69173327273799,71.66225202839895,76.59348843842174
307.0,77.88501577528321,76.3595132642582,78.41098264856504,75.45625808011451,71.27032016898872,76.48507266057611
315.0,77.75662281337695,76.13347311717156,78.3827346821314,75.2821230805984,70.97509275930106,76.3524529765896
325.0,77.52869565609674,75.80787397458734,78.21098264856502,74.92249220790914,70.66328861816268,76.09903722772974
335.0,77.43368319972758,75.59131622150748,78.11607630376022,74.57318040682033,70.30680473933822,75.92880089739644
345.0,77.40624876081193,75.46663336954153,78.16433715094011,74.43974462121523,69.80937778491067,75.86897927703659
355.0,77.24584801980033,75.18541900913901,78.08246509600157,74.28813319403997,69.41792506685766,75.70385685849291
365.0,77.14584801980033,75.08541900913902,78.04164315421914,74.34457719117886,69.23464243988437,75.64339975053446
375.0,77.40624876081193,75.4913162215075,78.22109652525648,74.86957502829226,69.15619169533149,75.92745344767377
387.0,77.17927032599518,75.19131622150749,78.06803948310743,74.54890853323526,68.72855573170928,75.68987094122258
400.0,77.04584801980033,75.03387918847895,77.82482549654782,74.17681650724693,67.80934211800644,75.44870512841605
412.0,77.41911521326968,75.39131622150748,78.31068251336579,74.73840644434483,67.97762350680357,75.87996153315098
425.0,77.95274308658935,75.8913162215075,78.81068251336579,75.2813757197267,68.44953895651955,76.39529051583345
437.0,77.87927032599517,75.83387918847895,78.69650338964425,75.0464275967741,68.14012189258722,76.27843015804552
450.0,77.71911521326969,75.69131622150749,78.6085832564309,75.0527291897925,67.87897103600896,76.16907093411758
462.0,77.61911521326968,75.53387918847895,78.52397651260351,75.00818275817569,68.15181779357592,76.0844043933692
475.0,77.24158866531073,74.90943773757037,78.3303914628744,74.48755264683815,67.92453604022866,75.71343148198557
487.0,77.19989670818285,74.5732026728997,78.32573130834427,74.05773621300398,67.70461723928298,75.57512479462174
500.0,76.77582500825878,73.86471745248312,78.02300359084356,73.3678901182528,66.95156693756974,75.10677336178011
515.0,76.59511807565057,73.44863056979035,77.9378589073695,73.01657561556908,66.0999458261553,74.88786034258399
530.0,76.48270787309008,73.10635713247981,77.92080046015866,72.64996797748478,65.55897466137925,74.73918570196588
545.0,76.03800715379413,72.4872756807674,77.60552342121869,72.09193544330668,65.10604632560434,74.3116136993676
560.0,75.91584878968547,72.64863056979037,77.51151044716444,72.4683811181823,65.30991614647148,74.30984059610546
580.0,75.96663336954154,73.25048361033646,77.2434673530773,72.80014641014309,65.46734308835076,74.35298676204629
600.0,77.14931517219986,74.76181797576679,78.28777932395828,73.78626014854444,66.92283481119819,75.51599985145955
615.0,76.81642962100938,74.59131622150748,78.01197763950681,73.35636451667696,65.97591984385961,75.20392022366667
630.0,76.34931517219987,74.03387918847895,77.62611641254165,72.94184480408488,65.08741441833426,74.74989613114629
650.0,76.26663336954152,73.72902731967946,77.54867327151982,72.65093662753219,64.85723808098304,74.60207803248491
670.0,75.92735447120067,72.91794659174812,77.69548538018446,72.16708974616066,64.88553487011778,74.38077926205527
690.0,75.26181797576677,72.65874836652037,76.82368908990887,71.44991843864398,63.95768815646484,73.67759858565549
710.0,73.86181797576677,71.16988210448537,75.34174122701555,69.83006465975966,61.60114487630982,72.18522020629042
730.0,73.05874836652036,70.86796788152775,74.49153088855351,69.3901114054271,60.50815325030554,71.48476292214889
750.0,73.1807231922119,71.87927032599517,74.05386407560349,69.93777225542769,60.683117248124375,71.62416625298896
775.0,73.92405063291139,73.30122959280942,73.88443377625634,70.72936763365163,61.99485776565206,72.24999239521145
800.0,75.37666016493355,75.23577909728516,74.16982555510678,72.08412279844615,63.39025108585763,73.51553666537448
825.0,76.51643625507242,76.24766166284849,74.97075152085313,72.95679684245582,63.871532932761426,74.48981325419112
850.0,76.63311493307123,76.00102275249404,75.92468951576373,73.88105580187491,64.03687545122261,74.8281255326701
875.0,77.32936870057608,75.92893155212506,77.31460585674083,74.48508229647153,63.68586856750744,75.50326252896343
900.0,77.03577909728516,74.56043151330282,77.37512107138858,72.9792260079913,60.50640765370993,74.90613887771755
925.0,77.02666219186503,74.13212914346836,77.50044304474932,71.72149396566205,57.46897926707574,74.71247272569491
950.0,75.87210728046755,72.2355100139146,76.91632709808648,69.39485746039398,53.82443554517141,73.55989485351023
975.0,75.96158256868043,71.86538049498763,77.31086644456543,68.75586370340584,51.31504357445115,73.66637556507229
1000.0,75.88656385356657,71.72630270252817,77.26073980571446,68.00643916956085,52.76677275102139,73.5561698847522
1030.0,76.20748524320689,72.25195070644267,77.67952237374988,68.82143590737948,56.42942973417574,73.98719637109613
1060.0,76.64990107643064,72.47704863169292,77.60123679598595,68.9752267545685,55.864881564859445,74.14206006080836
1090.0,76.54000263623473,72.14185065901674,77.2665530677566,69.33474707891048,58.12840715088842,73.94373425720934
1120.0,76.06164032180634,71.8764737463352,76.57236278461617,69.51601871693364,58.415566944127676,73.45737888439466
1150.0,75.48599792475224,71.76319032250085,75.54167601660623,70.20979706985847,59.04774088814817,72.90019043285504
1180.0,77.0381190281814,73.17994045753834,77.05274795462813,71.88531088912268,59.84258874182423,74.42444265574741
1220.0,78.63349016956367,74.46645073958342,79.00934959000057,73.38410102266364,60.75710552189514,76.09729855929281
1250.0,78.53189426662759,73.96006607519779,79.24765233887233,73.1929314644569,61.795633787055024,76.07820366587815
1280.0,78.18264127674738,73.26855198023236,79.23788335525735,72.82754846882835,60.11657361106907,75.82380033222009
1320.0,77.80933810048214,72.97201507020435,79.07547000218092,72.92876201033918,61.69365840198883,75.61436095497832
1360.0,75.76360316052885,70.62571034983101,77.93015375287821,70.52509166876206,59.17701995798345,73.92531744205021
1400.0,73.67647374633519,68.96263182513539,77.01893464063033,68.23200641779341,57.860627812847724,72.49420551212926
1450.0,71.88206359843915,68.39250147096571,75.91243413223751,66.49053971331861,57.26861201914464,71.22786135620507
1500.0,71.3147821992698,68.86981782729609,75.38051520876677,66.09434637506855,55.17499549962582,70.80341686411725
1550.0,71.34843961570019,69.47085111178845,75.32537995043637,67.33998873290118,56.24420149983287,70.96339588125122
1600.0,72.7352834803569,70.75086202129148,75.86543378539187,68.81475354751288,57.26833787856512,71.89776384207774
1650.0,73.88968332252126,71.38364448903073,76.29455786223325,69.91259503286535,56.204176737095395,72.6037365410824
1700.0,72.42735575039544,69.24691048558891,75.25214889075139,68.31367451947904,57.18605612023612,71.25248162389275
1750.0,72.82069844584369,69.40456415360393,75.28060789013287,68.68110769416785,55.22664511902744,71.41838287558463
1800.0,73.9500751564783,69.89512412381423,75.98159586400013,68.76998286631641,54.66950441406601,72.15172713019649
1850.0,73.8129392682979,68.80724444766882,76.06888503960835,67.92185193908692,54.24379722887434,71.96277327270488
1900.0,74.18264127674738,69.07559269034485,76.02396487298685,68.76777202737162,56.02155638655111,72.1611993466731
1950.0,75.3490151268219,70.35847098382327,76.22600208072953,70.37784310011128,56.60030861401124,72.94169915139136
2000.0,76.61766060131633,71.26992163081432,77.05844615455192,71.13628716308102,55.94860914248275,73.9260330844626
2060.0,76.53259031733249,72.08405025036129,77.10414917193594,70.97007472010436,56.684950435322875,73.99561415515211
2120.0,76.31243322525042,71.96158256868043,76.84143447730584,70.67656240100726,55.16689518121589,73.75940733008058
2180.0,75.71938320306121,70.88364448903071,76.84850854571201,69.75108078587063,55.59461535594387,73.33577671866269
2240.0,75.86912258117866,71.72924257918484,77.33853485743072,70.14925236259555,56.45316428111772,73.74723589918486
2300.0,76.64100458900396,72.75238851944896,77.95620892084877,70.66886520812332,56.41113015386921,74.45774421967855
2360.0,76.71794659174812,72.10614124659455,77.91958310717318,70.06934705769063,56.762850440077045,74.33871952997947
2400.0,77.0817319111309,73.49295369114763,77.78875544267905,70.48009744786287,57.854043956086656,74.63298350080834
2500.0,77.59788173503061,73.4788200138026,78.16402569016545,70.61434325248965,56.349050623534765,74.97674505634075
2580.0,77.13578869575466,71.9941859989231,78.04286417291242,69.53790975647058,55.69138271401823,74.49080960736939
2650.0,76.89542742997965,71.61981000454512,78.31800365646721,69.70005665048356,55.542527450573445,74.5033208229185
2720.0,76.56490567095835,71.39782726908072,78.21933380970782,69.84571915408641,57.94898140082347,74.33854890838373
2800.0,76.24169218446619,72.42795755759566,77.70313663903102,70.08402269826422,58.37055310399887,74.12926402532062
2900.0,76.13816456128735,72.30278336248695,77.42506401212422,69.74217603960281,55.34534042804398,73.91390685468201
3000.0,74.56283220494583,70.57721991334836,76.3527845072407,68.02371167215469,55.12538308435522,72.54621577571345
3070.0,74.9017020075928,71.16016031579115,76.95893165007996,68.37538268627036,56.40241863945724,73.0509433117314
3150.0,75.23138652502166,71.56099172253774,77.11913022107245,68.73509871603055,56.71373868910298,73.30955118234752
3250.0,76.5726576134196,72.99278446827387,78.00356852445213,70.34324640746148,57.61483068509746,74.4681320248098
3350.0,74.64990107643064,71.00049133483881,76.27564221257728,69.11836519299149,54.15850065839507,72.67673485763694
3450.0,74.31273170350377,68.90570451071497,76.58757225372288,67.46724719607539,51.46362372027855,72.35864071864162
3550.0,74.3931911646585,67.7658506135912,76.94220367818416,66.72307697246713,51.169374346645014,72.44360603744879
3650.0,75.27037864846783,68.0227306492405,77.69947137190427,66.8825410174805,49.906537367435845,73.17436423438957
3750.0,75.90598063425227,68.78090280672279,77.72855389566504,67.15377533255632,51.02754338446354,73.4675428465787
3870.0,75.21717850178263,67.6622043597695,76.78418527792087,66.12547943132046,52.57398218041644,72.60307343481561
4000.0,74.80156907595428,66.46871588976514,76.75693875671195,65.21404328772704,52.745746073095546,72.33230736438529
4120.0,74.33354364506874,65.92303459698569,76.7994920346787,64.74235225106075,51.08500879428462,72.14849687892702
4250.0,73.20946211062599,65.01670818782135,75.98153146310266,64.45784263981825,49.91412222928719,71.24790901751803
4370.0,71.67703055653584,63.28757618793273,74.5282397189435,63.27792019977004,47.61165488280639,69.7678474559672
4500.0,71.45077272208044,65.40610733559745,74.47230738062899,65.05584464916078,47.5318913920315,69.88585315957965
4620.0,73.50914549093514,68.5565968961351,76.19178153944415,67.71527910167718,49.90073576836255,71.88769807545921
4750.0,73.80016919822853,69.1476358552719,76.24906420611471,68.418993471106,51.64621430368061,72.1198774680122
4870.0,74.79674208613734,69.95860127159304,77.07402579895493,69.73102029336471,53.55979477914511,73.0401089950662
5000.0,75.73557762831445,70.61087457111569,77.4991089822581,70.21418636384247,54.62773299873234,73.65442499586396
5150.0,77.00282178077023,71.61476983729048,78.12401178396755,70.54133223289841,54.282006086631355,74.50784236163267
5300.0,77.40788055819792,72.14624860763213,78.56896194368383,70.31655403802415,54.706366937856444,74.89747605339663
5450.0,77.2227644405614,71.77956279760123,79.06141941920835,69.40037786375227,53.50118865518189,74.978128538555
5600.0,75.6446282876917,69.60272610103246,78.46240281274025,67.11099504332446,51.100160965511435,73.8475994637825
5800.0,75.01846508263345,68.09385217335885,77.89178063127953,65.91278351096318,50.7329792737774,73.17094044509946
6000.0,74.73517557950422,67.28893818118996,77.40147324418786,65.27578464199595,46.9492851438541,72.71844497332506
6150.0,73.73080873650866,65.4230687015787,77.02131089532287,63.91156983181597,47.80180573837288,72.0402123969301
6300.0,73.50602342642739,64.64936001433095,77.6117514408268,63.27169714269003,47.13452642563951,72.31525458084278
6500.0,72.21718432500685,63.26655998931243,76.80512976428808,62.5643425007128,44.73581337252057,71.36957523638314
6700.0,70.77127152398555,62.79524529268393,75.06761309758141,62.146516483419276,44.078871161918784,69.78915632533703
6900.0,71.5928720680599,64.8819479001571,75.39776957777292,64.45222107293847,46.91688905224089,70.413987471958
7100.0,73.62638821249641,69.40866000365635,77.46698000111469,66.80109956094327,51.017367225572855,72.6715963572566
7300.0,74.3935375845772,69.99780758183313,77.57445879985742,65.79855658489383,51.39446056387763,72.9508898600393
7500.0,74.05394864535563,68.75123502930997,75.85419489306435,66.49864176514751,48.87208294866335,71.81688276882628
7750.0,76.42855734511411,71.22646889938677,77.87800243573159,69.43537117040864,50.38305966624915,74.06338411060389
8000.0,75.72177877068813,68.75316255777796,77.3567916647041,66.47393497081515,49.20786023075527,73.17136134031618
8250.0,74.31738622846788,65.18356624068194,76.73774352213802,64.05578147822231,49.905178091103096,72.04912395341707
8500.0,74.09480899152561,65.98782404568352,77.45304238111143,64.04831834575032,49.39244789895861,72.45016376818202
8750.0,73.05517405564807,65.68138622608278,76.02167840984103,62.44692051172069,48.23829782520187,71.18862689864717
9000.0,71.22612303626089,64.73599833806011,74.52129809519005,62.1705835797583,46.36915743265479,69.66160363698084
9250.0,75.99543153368138,71.60005175313344,78.39666651476647,70.2957731330111,53.16455399927554,74.28994256808726
9500.0,76.02961634776159,70.32132731862964,77.22569828982543,70.24811659685037,52.3090928423463,73.59461359510308
9750.0,71.0475937281878,64.08556782062485,72.724544209534,61.40398875589402,46.00403590989475,68.50496144426879
10000.0,73.18357245951708,67.06826739355368,74.49280820365252,61.11047506086079,46.3824140299601,70.44362482070012
10300.0,73.74729121294122,69.46549003829894,76.73391151352516,65.31728264603372,49.254534572100084,72.20982446966087
10600.0,69.33421447753794,61.96140562348123,76.27688408543192,64.93208467104962,47.55581517621064,70.47284563426419
10900.0,71.47720939131105,61.58144993210638,74.23237492015531,61.780179893898264,46.134979241834,69.39897951330249
11200.0,74.4540265121752,67.13614583087212,75.57564725999703,62.89338463091522,49.51192905757898,71.53507309210158
11500.0,58.987609404131675,52.185252849862366,63.07369600806777,47.6143608936714,34.56482035225699,57.84968831006884
11800.0,79.0089811815545,73.95026456420096,76.86682116838192,70.12745250006284,52.421283332571164,75.14568171632077
12200.0,75.54308297655939,69.22281197224783,76.89697810121987,65.82143724731827,49.39018445957984,72.88016300762592
12500.0,71.34608973198218,64.68533046077779,72.78365408179445,60.90670978396824,44.31554133969817,68.67078574546046
12800.0,71.34034077373269,65.40941187347937,72.83794276585854,60.65173360760514,46.332864612183556,68.75259375847176
13200.0,69.8839418412703,57.86715258447727,76.96547222586393,58.37710689462645,48.33768399341005,70.85122745229214
13600.0,65.60103162087742,55.05714000968216,73.29721366298244,53.49426251302336,43.26030016350185,67.08637214843242
14000.0,67.32922983647015,62.68631804694449,73.18173341539922,60.61438439538716,46.61274157928838,67.67391725757452
14500.0,67.69729499314968,64.77257205344503,73.43237278762068,63.606779871017224,46.25621350252024,68.23000418242992
15000.0,71.4442729327313,69.77939764841946,75.4921675350468,69.6246636548451,51.2433110226024,71.34639939408115
15500.0,71.76101075885506,68.62727568609262,74.71147149873872,66.75717505351656,48.21281608824853,70.5450649198039
16000.0,67.88986812976955,60.37656294093544,70.10794853904207,60.53522177362673,44.2708568738131,65.71748996868513
16500.0,71.48466347137168,63.81115457446484,71.08348663255951,60.36457608359595,45.54952426989274,67.84441081960516
17000.0,74.5992732373723,67.96241310155767,77.82880848995555,65.5421189547197,51.67065667494512,72.98754014157002
17500.0,68.01488033650868,60.9436527922623,72.89597635378419,58.601100754747904,42.59320320095304,67.45029545542555
18000.0,72.15217483675912,64.36755747654949,75.58645035530762,63.55443554583769,47.88110132149137,70.61986731893336
18500.0,67.33333951080533,61.39191072017984,72.53778994641188,58.12540963197668,45.46428489373787,67.06074953715692
19000.0,61.5074852432069,55.39885608209771,64.96348288470102,53.723300562860544,39.09268198750934,60.12096002681663
19500.0,60.57457676122543,57.28940994042674,65.15444113080397,57.63192128758257,40.85091241438499,60.44992750549207
