Freq "Rear Wall Bounce"
22.4 29.520739123896533
23.0 31.016669138866746
23.6 32.55837425558653
24.0 33.60672143337473
25.0 34.49956103629316
25.8 35.427862371217884
26.5 36.485501035285154
27.2 38.30549529524205
28.0 40.75430209153353
29.0 44.498204336343946
30.0 48.76937327862268
30.7 45.55938332332343
31.5 44.7835847306782
32.5 44.825539181192994
33.5 45.87406960611719
34.5 47.52391808901899
35.5 52.060848678244895
36.5 55.77498506590905
37.5 56.910986100484166
38.7 57.9158166716408
40.0 56.02233774233089
41.2 55.55758425990332
42.5 54.58135994031585
43.7 54.229128452187155
45.0 54.73433689862881
46.2 55.33091775149447
47.5 56.140298256992224
48.7 56.3488076792481
50.0 57.85990466541561
51.5 59.85525053906272
53.0 61.87648770681524
54.5 62.843770355760554
56.0 63.933886638736865
58.0 64.86881256204975
60.0 65.85586914339727
61.5 66.9446754740369
63.0 67.76869751307399
65.0 68.51235188905059
67.0 69.41134625713619
69.0 70.20148759968492
71.0 70.85964477039892
73.0 71.70124532706967
75.0 72.45564049950478
77.5 73.09360905461436
80.0 73.65360281751923
82.5 74.1375394425912
85.0 74.86592556874663
87.5 75.55117454709637
90.0 76.06371640307327
92.5 76.58429753592085
95.0 77.01460857320583
97.5 77.46873904084543
100.0 77.78962087570626
103.0 77.9888972660938
106.0 78.0488007856562
109.0 78.07505781297834
112.0 78.14513314350302
115.0 78.22987136736714
118.0 78.1870685979298
122.0 78.11218333510786
125.0 78.0536293126084
128.0 77.96026242521368
132.0 77.91524460323674
136.0 77.89856009946568
140.0 77.81880202353955
145.0 77.55552996620047
150.0 77.13803679703949
155.0 76.77083328644333
160.0 76.41312692874207
165.0 76.07040839716447
170.0 75.86385011336317
175.0 75.8436989304296
180.0 75.99910819649224
185.0 76.09114592959976
190.0 75.91386782364336
195.0 75.4074226757378
200.0 74.63976930913651
206.0 73.764199344666
212.0 73.1978129277671
218.0 72.89033266028268
224.0 72.82439644900026
230.0 73.03798016251775
236.0 72.89165056004819
240.0 72.59281229193527
250.0 72.37419533276613
258.0 72.14426417673909
265.0 72.00226826866232
272.0 72.03742311923565
280.0 72.06946835515268
290.0 71.97566196104555
300.0 71.66225202839895
307.0 71.27032016898872
315.0 70.97509275930106
325.0 70.66328861816268
335.0 70.30680473933822
345.0 69.80937778491067
355.0 69.41792506685766
365.0 69.23464243988437
375.0 69.15619169533149
387.0 68.72855573170928
400.0 67.80934211800644
412.0 67.97762350680357
425.0 68.44953895651955
437.0 68.14012189258722
450.0 67.87897103600896
462.0 68.15181779357592
475.0 67.92453604022866
487.0 67.70461723928298
500.0 66.95156693756974
515.0 66.0999458261553
530.0 65.55897466137925
545.0 65.10604632560434
560.0 65.30991614647148
580.0 65.46734308835076
600.0 66.92283481119819
615.0 65.97591984385961
630.0 65.08741441833426
650.0 64.85723808098304
670.0 64.88553487011778
690.0 63.95768815646484
710.0 61.60114487630982
730.0 60.50815325030554
750.0 60.683117248124375
775.0 61.99485776565206
800.0 63.39025108585763
825.0 63.871532932761426
850.0 64.03687545122261
875.0 63.68586856750744
900.0 60.50640765370993
925.0 57.46897926707574
950.0 53.82443554517141
975.0 51.31504357445115
1000.0 52.76677275102139
1030.0 56.42942973417574
1060.0 55.864881564859445
1090.0 58.12840715088842
1120.0 58.415566944127676
1150.0 59.04774088814817
1180.0 59.84258874182423
1220.0 60.75710552189514
1250.0 61.795633787055024
1280.0 60.11657361106907
1320.0 61.69365840198883
1360.0 59.17701995798345
1400.0 57.860627812847724
1450.0 57.26861201914464
1500.0 55.17499549962582
1550.0 56.24420149983287
1600.0 57.26833787856512
1650.0 56.204176737095395
1700.0 57.18605612023612
1750.0 55.22664511902744
1800.0 54.66950441406601
1850.0 54.24379722887434
1900.0 56.02155638655111
1950.0 56.60030861401124
2000.0 55.94860914248275
2060.0 56.684950435322875
2120.0 55.16689518121589
2180.0 55.59461535594387
2240.0 56.45316428111772
2300.0 56.41113015386921
2360.0 56.762850440077045
2400.0 57.854043956086656
2500.0 56.349050623534765
2580.0 55.69138271401823
2650.0 55.542527450573445
2720.0 57.94898140082347
2800.0 58.37055310399887
2900.0 55.34534042804398
3000.0 55.12538308435522
3070.0 56.40241863945724
3150.0 56.71373868910298
3250.0 57.61483068509746
3350.0 54.15850065839507
3450.0 51.46362372027855
3550.0 51.169374346645014
3650.0 49.906537367435845
3750.0 51.02754338446354
3870.0 52.57398218041644
4000.0 52.745746073095546
4120.0 51.08500879428462
4250.0 49.91412222928719
4370.0 47.61165488280639
4500.0 47.5318913920315
4620.0 49.90073576836255
4750.0 51.64621430368061
4870.0 53.55979477914511
5000.0 54.62773299873234
5150.0 54.282006086631355
5300.0 54.706366937856444
5450.0 53.50118865518189
5600.0 51.100160965511435
5800.0 50.7329792737774
6000.0 46.9492851438541
6150.0 47.80180573837288
6300.0 47.13452642563951
6500.0 44.73581337252057
6700.0 44.078871161918784
6900.0 46.91688905224089
7100.0 51.017367225572855
7300.0 51.39446056387763
7500.0 48.87208294866335
7750.0 50.38305966624915
8000.0 49.20786023075527
8250.0 49.905178091103096
8500.0 49.39244789895861
8750.0 48.23829782520187
9000.0 46.36915743265479
9250.0 53.16455399927554
9500.0 52.3090928423463
9750.0 46.00403590989475
10000.0 46.3824140299601
