Freq "Ceiling Bounce"
22.4 33.70456415360391
23.0 35.84185065901673
23.6 37.69737156875283
24.0 37.04839928348932
25.0 35.962385483691946
25.8 34.499729443278
26.5 32.20489039616669
27.2 32.947315636038326
28.0 35.20933190036541
29.0 37.94375608122783
30.0 40.892845651384334
30.7 41.56693774125867
31.5 42.26371491935126
32.5 43.19671839664872
33.5 44.50202013379911
34.5 46.06354771777998
35.5 48.18900664311417
36.5 49.127418543450716
37.5 49.59494663298429
38.7 49.13839544723609
40.0 49.32729675343842
41.2 50.14669797689106
42.5 51.45695552283266
43.7 53.318358078358045
45.0 55.8407003157474
46.2 56.620800309071626
47.5 57.36742092101932
48.7 58.88019977549013
50.0 60.30589418596546
51.5 62.20504038054925
53.0 63.77488235551046
54.5 62.949315172199874
56.0 63.564713195824666
58.0 65.16541213714724
60.0 66.36068638958325
61.5 67.32947464023799
63.0 68.56541213714725
65.0 69.72947464023798
67.0 70.29174584596433
69.0 70.7271202039539
71.0 71.09250147096571
73.0 71.7591812246912
75.0 72.5591812246912
77.5 73.15764045979135
80.0 73.55764045979136
82.5 74.09174584596433
85.0 74.59097248407188
87.5 75.0584020415964
90.0 75.69250147096571
92.5 76.15840204159642
95.0 76.82481812736701
97.5 77.35918122469121
100.0 77.85918122469121
103.0 78.29250147096572
106.0 78.7271202039539
109.0 78.99555864078076
112.0 79.19555864078076
115.0 79.2622619317988
118.0 79.26449231236629
122.0 79.23095564326599
125.0 79.13095564326596
128.0 79.06449231236628
132.0 78.93095564326597
136.0 78.93095564326597
140.0 78.83632241606756
145.0 78.6668809376311
150.0 78.43632241606758
155.0 78.24321768793892
160.0 77.90625030623443
165.0 77.67666016493357
170.0 77.54321768793892
175.0 77.58072319221189
180.0 77.7138791996461
185.0 77.78501577528321
190.0 77.5850157752832
195.0 77.06157840591166
200.0 76.30067861545042
206.0 75.7129361044614
212.0 75.78599930854904
218.0 76.24584801980033
224.0 76.84584801980034
230.0 77.21293610446142
236.0 77.24584801980033
240.0 77.14584801980033
250.0 77.1730342244198
258.0 77.31293610446141
265.0 77.30624876081193
272.0 77.33368319972759
280.0 77.13368319972759
290.0 76.7730342244198
300.0 76.51911521326969
307.0 76.3595132642582
315.0 76.13347311717156
325.0 75.80787397458734
335.0 75.59131622150748
345.0 75.46663336954153
355.0 75.18541900913901
365.0 75.08541900913902
375.0 75.4913162215075
387.0 75.19131622150749
400.0 75.03387918847895
412.0 75.39131622150748
425.0 75.8913162215075
437.0 75.83387918847895
450.0 75.69131622150749
462.0 75.53387918847895
475.0 74.90943773757037
487.0 74.5732026728997
500.0 73.86471745248312
515.0 73.44863056979035
530.0 73.10635713247981
545.0 72.4872756807674
560.0 72.64863056979037
580.0 73.25048361033646
600.0 74.76181797576679
615.0 74.59131622150748
630.0 74.03387918847895
650.0 73.72902731967946
670.0 72.91794659174812
690.0 72.65874836652037
710.0 71.16988210448537
730.0 70.86796788152775
750.0 71.87927032599517
775.0 73.30122959280942
800.0 75.23577909728516
825.0 76.24766166284849
850.0 76.00102275249404
875.0 75.92893155212506
900.0 74.56043151330282
925.0 74.13212914346836
950.0 72.2355100139146
975.0 71.86538049498763
1000.0 71.72630270252817
1030.0 72.25195070644267
1060.0 72.47704863169292
1090.0 72.14185065901674
1120.0 71.8764737463352
1150.0 71.76319032250085
1180.0 73.17994045753834
1220.0 74.46645073958342
1250.0 73.96006607519779
1280.0 73.26855198023236
1320.0 72.97201507020435
1360.0 70.62571034983101
1400.0 68.96263182513539
1450.0 68.39250147096571
1500.0 68.86981782729609
1550.0 69.47085111178845
1600.0 70.75086202129148
1650.0 71.38364448903073
1700.0 69.24691048558891
1750.0 69.40456415360393
1800.0 69.89512412381423
1850.0 68.80724444766882
1900.0 69.07559269034485
1950.0 70.35847098382327
2000.0 71.26992163081432
2060.0 72.08405025036129
2120.0 71.96158256868043
2180.0 70.88364448903071
2240.0 71.72924257918484
2300.0 72.75238851944896
2360.0 72.10614124659455
2400.0 73.49295369114763
2500.0 73.4788200138026
2580.0 71.9941859989231
2650.0 71.61981000454512
2720.0 71.39782726908072
2800.0 72.42795755759566
2900.0 72.30278336248695
3000.0 70.57721991334836
3070.0 71.16016031579115
3150.0 71.56099172253774
3250.0 72.99278446827387
3350.0 71.00049133483881
3450.0 68.90570451071497
3550.0 67.7658506135912
3650.0 68.0227306492405
3750.0 68.78090280672279
3870.0 67.6622043597695
4000.0 66.46871588976514
4120.0 65.92303459698569
4250.0 65.01670818782135
4370.0 63.28757618793273
4500.0 65.40610733559745
4620.0 68.5565968961351
4750.0 69.1476358552719
4870.0 69.95860127159304
5000.0 70.61087457111569
5150.0 71.61476983729048
5300.0 72.14624860763213
5450.0 71.77956279760123
5600.0 69.60272610103246
5800.0 68.09385217335885
6000.0 67.28893818118996
6150.0 65.4230687015787
6300.0 64.64936001433095
6500.0 63.26655998931243
6700.0 62.79524529268393
6900.0 64.8819479001571
7100.0 69.40866000365635
7300.0 69.99780758183313
7500.0 68.75123502930997
7750.0 71.22646889938677
8000.0 68.75316255777796
8250.0 65.18356624068194
8500.0 65.98782404568352
8750.0 65.68138622608278
9000.0 64.73599833806011
9250.0 71.60005175313344
9500.0 70.32132731862964
9750.0 64.08556782062485
10000.0 67.06826739355368
10300.0 69.46549003829894
10600.0 61.96140562348123
10900.0 61.58144993210638
11200.0 67.13614583087212
11500.0 52.185252849862366
11800.0 73.95026456420096
12200.0 69.22281197224783
12500.0 64.68533046077779
12800.0 65.40941187347937
13200.0 57.86715258447727
13600.0 55.05714000968216
14000.0 62.68631804694449
14500.0 64.77257205344503
15000.0 69.77939764841946
15500.0 68.62727568609262
16000.0 60.37656294093544
16500.0 63.81115457446484
17000.0 67.96241310155767
17500.0 60.9436527922623
18000.0 64.36755747654949
18500.0 61.39191072017984
19000.0 55.39885608209771
19500.0 57.28940994042674
