Freq "Total Early Reflection"
22.4 30.97823583263002
23.0 32.603437314214375
23.6 34.13124096421586
24.0 34.405895517877696
25.0 34.658159243520885
25.8 35.01517474006977
26.5 35.53674133138236
27.2 37.30349053571078
28.0 39.84072085862525
29.0 43.55746376171689
30.0 47.722288929003184
30.7 44.74410997707261
31.5 43.961629489500666
32.5 43.9739971289936
33.5 45.05337315216249
34.5 46.639258153508536
35.5 50.4050021713812
36.5 53.93168776075848
37.5 55.12389884620018
38.7 55.801156624073315
40.0 54.33594521348644
41.2 54.043860521862854
42.5 53.59228926027711
43.7 54.10547049322096
45.0 55.79924132789634
46.2 57.123200296768445
47.5 58.39575284903985
48.7 58.220886045775416
50.0 58.913776588196356
51.5 60.75749422311766
53.0 62.66579077504005
54.5 63.18890823389796
56.0 64.16003969547484
58.0 65.35572109541263
60.0 66.44501073330417
61.5 67.53259959805972
63.0 68.5166887088734
65.0 69.40851515631059
67.0 70.14310362265853
69.0 70.75061525969542
71.0 71.23722739910276
73.0 71.96292686428251
75.0 72.64618778276031
77.5 73.2057743388491
80.0 73.68682578252124
82.5 74.1647406044217
85.0 74.71503160024133
87.5 75.28022912687578
90.0 75.84938569039625
92.5 76.36687124245907
95.0 76.93796955977854
97.5 77.4702118456392
100.0 77.97604381968091
103.0 78.3788783757287
106.0 78.73864855049233
109.0 78.98064841249273
112.0 79.15504520091764
115.0 79.2464642322795
118.0 79.24931142517795
122.0 79.22286712955908
125.0 79.13543836894574
128.0 79.05423071681518
132.0 78.98129415680233
136.0 78.95560937718294
140.0 78.90269995213745
145.0 78.74099840506778
150.0 78.5389744442214
155.0 78.31865376435096
160.0 78.01410134195298
165.0 77.78048266106694
170.0 77.647260849552
175.0 77.70366865665596
180.0 77.8753655720219
185.0 77.96648878377982
190.0 77.80266047736283
195.0 77.34035767912954
200.0 76.6500940981633
206.0 76.09431557625874
212.0 76.06216413424445
218.0 76.44707064335753
224.0 76.95015135654168
230.0 77.32293906634627
236.0 77.35622750269019
240.0 77.26143703190687
250.0 77.28101371131913
258.0 77.31421811166483
265.0 77.32539402984307
272.0 77.27191338152228
280.0 77.10594327805124
290.0 76.82028991370905
300.0 76.59348843842174
307.0 76.48507266057611
315.0 76.3524529765896
325.0 76.09903722772974
335.0 75.92880089739644
345.0 75.86897927703659
355.0 75.70385685849291
365.0 75.64339975053446
375.0 75.92745344767377
387.0 75.68987094122258
400.0 75.44870512841605
412.0 75.87996153315098
425.0 76.39529051583345
437.0 76.27843015804552
450.0 76.16907093411758
462.0 76.0844043933692
475.0 75.71343148198557
487.0 75.57512479462174
500.0 75.10677336178011
515.0 74.88786034258399
530.0 74.73918570196588
545.0 74.3116136993676
560.0 74.30984059610546
580.0 74.35298676204629
600.0 75.51599985145955
615.0 75.20392022366667
630.0 74.74989613114629
650.0 74.60207803248491
670.0 74.38077926205527
690.0 73.67759858565549
710.0 72.18522020629042
730.0 71.48476292214889
750.0 71.62416625298896
775.0 72.24999239521145
800.0 73.51553666537448
825.0 74.48981325419112
850.0 74.8281255326701
875.0 75.50326252896343
900.0 74.90613887771755
925.0 74.71247272569491
950.0 73.55989485351023
975.0 73.66637556507229
1000.0 73.5561698847522
1030.0 73.98719637109613
1060.0 74.14206006080836
1090.0 73.94373425720934
1120.0 73.45737888439466
1150.0 72.90019043285504
1180.0 74.42444265574741
1220.0 76.09729855929281
1250.0 76.07820366587815
1280.0 75.82380033222009
1320.0 75.61436095497832
1360.0 73.92531744205021
1400.0 72.49420551212926
1450.0 71.22786135620507
1500.0 70.80341686411725
1550.0 70.96339588125122
1600.0 71.89776384207774
1650.0 72.6037365410824
1700.0 71.25248162389275
1750.0 71.41838287558463
1800.0 72.15172713019649
1850.0 71.96277327270488
1900.0 72.1611993466731
1950.0 72.94169915139136
2000.0 73.9260330844626
2060.0 73.99561415515211
2120.0 73.75940733008058
2180.0 73.33577671866269
2240.0 73.74723589918486
2300.0 74.45774421967855
2360.0 74.33871952997947
2400.0 74.63298350080834
2500.0 74.97674505634075
2580.0 74.49080960736939
2650.0 74.5033208229185
2720.0 74.33854890838373
2800.0 74.12926402532062
2900.0 73.91390685468201
3000.0 72.54621577571345
3070.0 73.0509433117314
3150.0 73.30955118234752
3250.0 74.4681320248098
3350.0 72.67673485763694
3450.0 72.35864071864162
3550.0 72.44360603744879
3650.0 73.17436423438957
3750.0 73.4675428465787
3870.0 72.60307343481561
4000.0 72.33230736438529
4120.0 72.14849687892702
4250.0 71.24790901751803
4370.0 69.7678474559672
4500.0 69.88585315957965
4620.0 71.88769807545921
4750.0 72.1198774680122
4870.0 73.0401089950662
5000.0 73.65442499586396
5150.0 74.50784236163267
5300.0 74.89747605339663
5450.0 74.978128538555
5600.0 73.8475994637825
5800.0 73.17094044509946
6000.0 72.71844497332506
6150.0 72.0402123969301
6300.0 72.31525458084278
6500.0 71.36957523638314
6700.0 69.78915632533703
6900.0 70.413987471958
7100.0 72.6715963572566
