Freq "Front Wall Bounce"
22.4 30.334538426905
23.0 31.54508609648738
23.6 32.82826772322619
24.0 33.9617194514897
25.0 34.950916503837504
25.8 35.869891451988195
26.5 36.73950853768417
27.2 38.64894881320981
28.0 41.30075819061889
29.0 45.24124177027858
30.0 49.53727937597628
30.7 45.732853208766585
31.5 44.16069644034289
32.5 43.54060999210793
33.5 44.74406937108239
34.5 46.8305744906676
35.5 51.859506937471764
36.5 55.82917307376893
37.5 56.839847876811376
38.7 57.456861070928596
40.0 56.18182439598881
41.2 55.940867455749895
42.5 55.117600935938356
43.7 54.79405485183912
45.0 55.2713950899806
46.2 55.65274956203203
47.5 56.26222811907964
48.7 56.38390401023727
50.0 57.4208925789719
51.5 59.83856770448989
53.0 62.46796295276687
54.5 63.76775078315231
56.0 64.84677239786045
58.0 65.750422590873
60.0 66.85324516879453
61.5 68.27120572526054
63.0 69.04248099139272
65.0 69.62879701231921
67.0 70.44434044566479
69.0 71.1282662982841
71.0 71.64335789492652
73.0 72.33946921295676
75.0 72.9535189120108
77.5 73.49604448288554
80.0 73.92537391468834
82.5 74.31056512877234
85.0 74.83945411633434
87.5 75.41088758388287
90.0 75.93913377535023
92.5 76.5535113014673
95.0 77.0535113014673
97.5 77.65318455785426
100.0 78.24044501029218
103.0 78.74011728211279
106.0 79.18310572338653
109.0 79.50027987912577
112.0 79.6688184148909
115.0 79.82535876898919
118.0 79.83945411633434
122.0 79.8538305837397
125.0 79.79669906404297
128.0 79.71088758388285
132.0 79.68310572338655
136.0 79.66915156763964
140.0 79.66915156763964
145.0 79.60027987912576
150.0 79.5009189378031
155.0 79.28602638535028
160.0 79.04369978178664
165.0 78.85776554759592
170.0 78.7727551587329
175.0 78.8587007736289
180.0 79.08669775927495
185.0 79.20385176308477
190.0 79.09059021116565
195.0 78.70616702117846
200.0 78.13798229151288
206.0 77.71098264856504
212.0 77.72388215867804
218.0 78.16485055621852
224.0 78.69059021116563
230.0 79.07823573807985
236.0 79.12133547353703
240.0 79.10581307038078
250.0 79.13284477132952
258.0 79.07657027359264
265.0 79.10253541438155
272.0 78.95839620367951
280.0 78.81576059612762
290.0 78.5895722486641
300.0 78.43441289117467
307.0 78.41098264856504
315.0 78.3827346821314
325.0 78.21098264856502
335.0 78.11607630376022
345.0 78.16433715094011
355.0 78.08246509600157
365.0 78.04164315421914
375.0 78.22109652525648
387.0 78.06803948310743
400.0 77.82482549654782
412.0 78.31068251336579
425.0 78.81068251336579
437.0 78.69650338964425
450.0 78.6085832564309
462.0 78.52397651260351
475.0 78.3303914628744
487.0 78.32573130834427
500.0 78.02300359084356
515.0 77.9378589073695
530.0 77.92080046015866
545.0 77.60552342121869
560.0 77.51151044716444
580.0 77.2434673530773
600.0 78.28777932395828
615.0 78.01197763950681
630.0 77.62611641254165
650.0 77.54867327151982
670.0 77.69548538018446
690.0 76.82368908990887
710.0 75.34174122701555
730.0 74.49153088855351
750.0 74.05386407560349
775.0 73.88443377625634
800.0 74.16982555510678
825.0 74.97075152085313
850.0 75.92468951576373
875.0 77.31460585674083
900.0 77.37512107138858
925.0 77.50044304474932
950.0 76.91632709808648
975.0 77.31086644456543
1000.0 77.26073980571446
1030.0 77.67952237374988
1060.0 77.60123679598595
1090.0 77.2665530677566
1120.0 76.57236278461617
1150.0 75.54167601660623
1180.0 77.05274795462813
1220.0 79.00934959000057
1250.0 79.24765233887233
1280.0 79.23788335525735
1320.0 79.07547000218092
1360.0 77.93015375287821
1400.0 77.01893464063033
1450.0 75.91243413223751
1500.0 75.38051520876677
1550.0 75.32537995043637
1600.0 75.86543378539187
1650.0 76.29455786223325
1700.0 75.25214889075139
1750.0 75.28060789013287
1800.0 75.98159586400013
1850.0 76.06888503960835
1900.0 76.02396487298685
1950.0 76.22600208072953
2000.0 77.05844615455192
2060.0 77.10414917193594
2120.0 76.84143447730584
2180.0 76.84850854571201
2240.0 77.33853485743072
2300.0 77.95620892084877
2360.0 77.91958310717318
2400.0 77.78875544267905
2500.0 78.16402569016545
2580.0 78.04286417291242
2650.0 78.31800365646721
2720.0 78.21933380970782
2800.0 77.70313663903102
2900.0 77.42506401212422
3000.0 76.3527845072407
3070.0 76.95893165007996
3150.0 77.11913022107245
3250.0 78.00356852445213
3350.0 76.27564221257728
3450.0 76.58757225372288
3550.0 76.94220367818416
3650.0 77.69947137190427
3750.0 77.72855389566504
3870.0 76.78418527792087
4000.0 76.75693875671195
4120.0 76.7994920346787
4250.0 75.98153146310266
4370.0 74.5282397189435
4500.0 74.47230738062899
4620.0 76.19178153944415
4750.0 76.24906420611471
4870.0 77.07402579895493
5000.0 77.4991089822581
5150.0 78.12401178396755
5300.0 78.56896194368383
5450.0 79.06141941920835
5600.0 78.46240281274025
5800.0 77.89178063127953
6000.0 77.40147324418786
6150.0 77.02131089532287
6300.0 77.6117514408268
6500.0 76.80512976428808
6700.0 75.06761309758141
6900.0 75.39776957777292
7100.0 77.46698000111469
7300.0 77.57445879985742
7500.0 75.85419489306435
7750.0 77.87800243573159
8000.0 77.3567916647041
8250.0 76.73774352213802
8500.0 77.45304238111143
8750.0 76.02167840984103
9000.0 74.52129809519005
9250.0 78.39666651476647
9500.0 77.22569828982543
9750.0 72.724544209534
10000.0 74.49280820365252
10300.0 76.73391151352516
10600.0 76.27688408543192
10900.0 74.23237492015531
11200.0 75.57564725999703
11500.0 63.07369600806777
11800.0 76.86682116838192
12200.0 76.89697810121987
12500.0 72.78365408179445
12800.0 72.83794276585854
13200.0 76.96547222586393
13600.0 73.29721366298244
14000.0 73.18173341539922
14500.0 73.43237278762068
15000.0 75.4921675350468
15500.0 74.71147149873872
16000.0 70.10794853904207
16500.0 71.08348663255951
17000.0 77.82880848995555
17500.0 72.89597635378419
18000.0 75.58645035530762
18500.0 72.53778994641188
19000.0 64.96348288470102
19500.0 65.15444113080397
