Freq "Side Wall Bounce"
22.4 31.079235748945024
23.0 32.21146017182477
23.6 33.3028773488582
24.0 34.38672430787511
25.0 35.46900820211653
25.8 36.495890280104675
26.5 37.561567621157565
27.2 39.29348727590468
28.0 41.682954839300834
29.0 45.326220056547044
30.0 49.593615895151345
30.7 46.15270457365324
31.5 45.20142269663833
32.5 45.121203921375155
33.5 45.99246962035252
34.5 47.20948791872999
35.5 50.53233910841894
36.5 54.7854587907444
37.5 56.42781747433358
38.7 57.143154423080276
40.0 55.51339231154614
41.2 54.90475917896359
42.5 54.230924348224875
43.7 54.74724148297122
45.0 55.85134947909921
46.2 55.444660827716405
47.5 55.7230753804068
48.7 56.72971846019604
50.0 58.402422659524404
51.5 60.19161941033833
53.0 61.99142694102113
54.5 62.912525210862725
56.0 63.90916173920647
58.0 64.99261346430467
60.0 66.01074411690206
61.5 67.08368092241548
63.0 67.99222646847979
65.0 68.76924778880016
67.0 69.46443810324078
69.0 70.08597300297257
71.0 70.59658946528029
73.0 71.43618703323433
75.0 72.06438905437626
77.5 72.553018971314
80.0 73.10665951171111
82.5 73.4955928603181
85.0 74.05462195966965
87.5 74.64642897068973
90.0 75.1575683639937
92.5 75.70501180404597
95.0 76.20409133101646
97.5 76.74325292245388
100.0 77.28785651571337
103.0 77.71547131374336
106.0 78.06060731285771
109.0 78.3090772040652
112.0 78.48324739815106
115.0 78.55766426213168
118.0 78.55016973023466
122.0 78.49077748656927
125.0 78.37067612335815
128.0 78.2308144777479
132.0 78.13313180276684
136.0 78.02552462000594
140.0 77.94956871570406
145.0 77.76328052250179
150.0 77.53906017761479
155.0 77.28505346623552
160.0 77.00434916954845
165.0 76.73737821802573
170.0 76.5449030181171
175.0 76.57637316016189
180.0 76.72085599280283
185.0 76.78116208713362
190.0 76.53582161183753
195.0 75.95846476141116
200.0 75.16466766324294
206.0 74.51170320840168
212.0 74.42951611131959
218.0 74.89593091747807
224.0 75.49105244159662
230.0 75.93416988529766
236.0 75.96849892783243
240.0 75.88391538798828
250.0 75.95365070508056
258.0 76.02108136416871
265.0 76.15061077194552
272.0 76.098494636272
280.0 75.9150221017313
290.0 75.56328329888038
300.0 75.16768263982661
307.0 74.93220744720313
315.0 74.75807244768701
325.0 74.39844157499776
335.0 74.04912977390896
345.0 73.91569398830384
355.0 73.76408256112859
365.0 73.82052655826747
375.0 74.34552439538088
387.0 74.0248579003239
400.0 73.65276587433554
412.0 74.21435581143345
425.0 74.7573250868153
437.0 74.52237696386271
450.0 74.52867855688112
462.0 74.48413212526431
475.0 73.96350201392677
487.0 73.5336855800926
500.0 72.8438394853414
515.0 72.4925249826577
530.0 72.12591734457338
545.0 71.56788481039531
560.0 71.94433048527092
580.0 72.2760957772317
600.0 73.26220951563306
615.0 72.83231388376558
630.0 72.4177941711735
650.0 72.1268859946208
670.0 71.64303911324927
690.0 70.92586780573261
710.0 69.30601402684827
730.0 68.86606077251574
750.0 69.4137216225163
775.0 70.20531700074025
800.0 71.56007216553476
825.0 72.43274620954443
850.0 73.35700516896352
875.0 73.96103166356016
900.0 72.45517537507992
925.0 71.19744333275065
950.0 68.87080682748257
975.0 68.23181307049445
1000.0 67.48238853664948
1030.0 68.29738527446811
1060.0 68.45117612165713
1090.0 68.8106964459991
1120.0 68.99196808402226
1150.0 69.68574643694707
1180.0 71.3612602562113
1220.0 72.86005038975225
1250.0 72.66888083154552
1280.0 72.30349783591697
1320.0 72.4047113774278
1360.0 70.00104103585068
1400.0 67.70795578488203
1450.0 65.96648908040724
1500.0 65.57029574215717
1550.0 66.81593809998978
1600.0 68.2907029146015
1650.0 69.38854439995399
1700.0 67.78962388656765
1750.0 68.15705706125647
1800.0 68.24593223340504
1850.0 67.39780130617554
1900.0 68.24372139446024
1950.0 69.8537924671999
2000.0 70.61223653016964
2060.0 70.44602408719297
2120.0 70.15251176809589
2180.0 69.22703015295926
2240.0 69.62520172968416
2300.0 70.14481457521194
2360.0 69.54529642477927
2400.0 69.95604681495149
2500.0 70.09029261957826
2580.0 69.0138591235592
2650.0 69.17600601757219
2720.0 69.32166852117501
2800.0 69.55997206535284
2900.0 69.21812540669143
3000.0 67.4996610392433
3070.0 67.85133205335899
3150.0 68.21104808311918
3250.0 69.8191957745501
3350.0 68.59431456008011
3450.0 66.94319656316401
3550.0 66.19902633955574
3650.0 66.35849038456914
3750.0 66.62972469964494
3870.0 65.60142879840907
4000.0 64.68999265481565
4120.0 64.21830161814937
4250.0 63.93379200690687
4370.0 62.75386956685867
4500.0 64.5317940162494
4620.0 67.1912284687658
4750.0 67.8949428381946
4870.0 69.20696966045332
5000.0 69.69013573093108
5150.0 70.01728159998703
5300.0 69.79250340511277
5450.0 68.87632723084089
5600.0 66.5869444104131
5800.0 65.3887328780518
6000.0 64.75173400908457
6150.0 63.387519198904585
6300.0 62.74764650977863
6500.0 62.040291867801415
6700.0 61.62246585050789
6900.0 63.92817044002709
7100.0 66.27704892803187
7300.0 65.27450595198245
7500.0 65.97459113223613
7750.0 68.91132053749723
8000.0 65.94988433790375
8250.0 63.53173084531092
8500.0 63.52426771283892
8750.0 61.92286987880931
9000.0 61.64653294684692
9250.0 69.77172250009971
9500.0 69.724065963939
9750.0 60.87993812298264
10000.0 60.58642442794941
10300.0 64.79323201312233
10600.0 64.40803403813824
10900.0 61.25612926098688
11200.0 62.36933399800384
11500.0 47.09031026076002
11800.0 69.60340186715146
12200.0 65.29738661440689
12500.0 60.38265915105687
12800.0 60.127682974693755
13200.0 57.853056261715054
13600.0 52.970211880111975
14000.0 60.09033376247578
14500.0 63.08272923810583
15000.0 69.10061302193373
15500.0 66.23312442060517
16000.0 60.01117114071536
16500.0 59.84052545068457
17000.0 65.01806832180831
17500.0 58.07705012183652
18000.0 63.030384912926294
18500.0 57.6013589990653
19000.0 53.19924992994916
19500.0 57.1078706546712
