Freq "Floor Bounce"
22.4 26.416219815827134
23.0 27.918113266561164
23.6 29.14154199384035
24.0 28.716574548463228
25.0 28.216559993176077
25.8 27.673549662002614
26.5 27.418698779340843
27.2 30.330800661934944
28.0 34.054118291852035
29.0 38.01036433462119
30.0 41.432120308630715
30.7 41.17643617825209
31.5 40.97584607527145
32.5 41.030561892689065
33.5 42.15879993610341
34.5 43.64820073783065
35.5 45.63134507421577
36.5 46.81594210745709
37.5 47.67643617825206
38.7 47.21430637862281
40.0 46.83663575667185
41.2 47.53358982687999
42.5 49.141361504235874
43.7 51.75803522150264
45.0 55.9956297754879
46.2 59.539455964506004
47.5 61.66355877122028
48.7 60.07926068829234
50.0 58.903367910539345
51.5 60.19986444573439
53.0 61.936241538743175
54.5 62.344128853286264
56.0 63.37928732607432
58.0 64.90076749445562
60.0 66.03513059177983
61.5 66.87387961222818
63.0 68.07150800786937
65.0 69.23435140868503
67.0 69.9669218511605
69.0 70.50076749445563
71.0 70.9022846139602
73.0 71.50076749445563
75.0 72.13358982687998
77.5 72.6669218511605
80.0 73.13358982687998
82.5 73.73358982687996
85.0 74.16769521305292
87.5 74.66769521305294
90.0 75.33358982687999
92.5 75.76769521305295
95.0 76.53435140868501
97.5 77.06692185116049
100.0 77.63435140868502
103.0 78.06845083805433
106.0 78.53513059177983
109.0 78.83513059177983
112.0 79.06845083805433
115.0 79.13513059177981
118.0 79.16845083805433
122.0 79.16845083805433
125.0 79.06845083805433
128.0 79.03663575667186
132.0 78.97150800786937
136.0 78.97150800786937
140.0 78.93663575667185
145.0 78.77150800786939
150.0 78.64044167945491
155.0 78.50690501035459
160.0 78.1760917544922
165.0 77.97609175449222
170.0 77.87609175449222
175.0 77.97609175449222
180.0 78.14576719438469
185.0 78.24576719438468
190.0 78.11916705502753
195.0 77.71916705502754
200.0 77.05260953202217
206.0 76.58982856673472
212.0 76.68982856673472
218.0 77.16096514237184
224.0 77.68982856673472
230.0 78.05260953202216
236.0 78.1234968506598
240.0 77.98982856673473
250.0 78.02349685065981
258.0 78.11916705502753
265.0 78.08656646311248
272.0 78.05260953202216
280.0 77.85260953202217
290.0 77.55260953202217
300.0 77.38982856673472
307.0 77.36096514237182
315.0 77.23257218046558
325.0 77.00464502318536
335.0 76.9096325668162
345.0 76.88219812790057
355.0 76.72179738688895
365.0 76.62179738688896
375.0 76.88219812790057
387.0 76.6552196930838
400.0 76.52179738688895
412.0 76.8950645803583
425.0 77.42869245367797
437.0 77.35521969308378
450.0 77.19506458035829
462.0 77.0950645803583
475.0 76.71753803239935
487.0 76.67584607527145
