Freq "Estimated In-Room Response"
20.5078 63.336591729777325
21.2402 63.51770532844705
21.9727 64.39784965807803
22.7051 65.14703906644627
23.4375 66.34505704819874
24.1699 67.37604998865363
25.6348 69.33547835836066
26.3672 70.3226608674624
27.0996 71.11221644272993
27.832 72.04548623302765
29.2969 74.08458596160087
30.0293 75.02118191007254
31.4941 76.5735588814262
32.2266 77.4298049415826
33.6914 78.78559248975954
34.4238 79.35943664732004
35.8887 80.32080261061974
37.3535 81.15428580267503
38.8184 81.72975470226204
39.5508 81.95190704064943
41.0156 82.34581599134388
42.4805 82.65162679311095
43.9453 82.95493585126606
45.4102 83.1626298519591
47.6074 83.52732483021624
49.0723 83.72706450082623
50.5371 83.94044307779545
52.7344 84.13203492825194
54.1992 84.33283322016253
56.3965 84.59032457156752
58.5938 84.86579197378092
60.0586 85.01300957190799
62.2559 85.31330452566793
64.4531 85.51628092925932
66.6504 85.68498780570069
69.5801 85.90335471246372
71.7773 86.03716852760185
73.9746 86.15047108951727
76.9043 86.24570574609761
79.834 86.31309579659941
82.7637 86.36320063390961
85.6934 86.42343295319058
88.623 86.47591091519459
91.5527 86.56734078878806
94.4824 86.61761564691001
98.1445 86.58122444732248
101.807 86.53430986387136
105.469 86.52345817103416
109.131 86.47299603835718
112.793 86.30430604930297
116.455 86.14763666881511
120.85 86.04305395589562
125.244 85.92882799297244
129.639 85.83002733629449
134.033 85.68129910181158
138.428 85.41321512325491
143.555 85.16746368098154
148.682 85.14801227243801
153.809 84.74850876165306
159.668 84.4796284009657
164.795 84.57871003846634
170.654 85.06064336656594
176.514 85.31784224908321
183.105 85.26778738282682
189.697 85.50528510310562
196.289 85.9024660586851
202.881 85.57548121163445
210.205 85.5368527869347
217.529 85.62935478483321
225.586 85.31476328526146
232.91 85.36561846616011
241.699 85.6833354782402
249.756 85.39028314774045
258.545 85.42378915644862
268.066 85.06081714007614
277.588 85.10795050329307
287.109 85.47186976510639
297.363 85.14734251732484
307.617 85.39579837865867
318.604 84.9266955525337
329.59 84.36314498842228
341.309 84.2123311276073
353.76 84.33383698739344
366.211 84.33173364588579
378.662 84.63119732814296
392.578 84.5156097837285
405.762 83.9389282814435
420.41 83.58075096431757
435.059 83.40161941099963
450.439 83.38221033027955
466.553 83.85517000981542
482.666 84.44437101999158
500.244 84.11585653769761
517.822 83.3885696678737
536.133 83.28343221478336
554.443 83.5297337639061
574.219 83.66915083815913
594.727 83.61267864117045
615.234 83.45136096807734
637.207 83.74358032530489
659.912 83.97258873810733
683.35 83.92392340628744
706.787 83.64267927235541
731.689 83.8651782389204
758.057 84.57242515374973
784.424 84.31722439401327
812.256 83.13013746375735
840.82 83.20615964907311
870.85 83.2935036357424
901.611 83.12937206088053
933.105 82.8133458174217
966.064 82.67973907461477
999.756 82.69722157177142
1034.91 82.51430391056894
1071.53 82.67460070023414
1109.62 83.49588551524533
1148.44 83.00510019138979
1189.45 82.59820421937046
1231.2 81.89404531624967
1274.41 82.10891114952135
1319.82 82.05038509266849
1365.97 82.18333722625255
1414.31 81.78618827477686
1464.11 81.17940349389409
1515.38 80.99398505075278
1568.85 81.17937440076604
1624.51 81.36805987271346
1681.64 81.50658124250948
1740.97 81.0775994711449
1802.49 80.70000362321115
1866.21 80.94507546865108
1932.13 81.74746319142311
2000.24 81.7957971029282
2070.56 81.12622338859016
2143.8 80.24465260337772
2219.24 81.45013287834777
2297.61 81.42563035364141
2378.17 81.11295800790329
2462.4 80.77436055381524
2548.83 81.28679091785914
2638.92 80.72535037935079
2731.93 80.91562980042401
2828.61 81.65746620142193
2928.22 81.38078038818772
3031.49 81.255296775623
3138.43 81.82308901997207
3249.02 82.09450985755264
3363.28 81.95773506531602
3481.93 82.11717980579091
3604.98 82.31511404334672
3732.42 82.51809977151274
3863.53 82.66171973137928
3999.76 82.54242253334486
4141.11 82.81201856211503
4286.87 82.63414173245707
4438.48 82.69277264966377
4594.48 82.71495938290477
4757.08 82.28018457127179
4924.8 81.74950047102561
5098.39 81.63047093941539
5277.83 81.56875099246315
5463.87 81.70346803206321
5656.49 81.78847141264136
5856.45 81.53650185425788
6062.99 81.70818536359049
6276.86 81.44191400640301
6498.05 81.46149779847653
6727.29 80.9633203393238
6964.6 81.12940204506216
7209.96 80.78612132018962
7464.11 80.8806454774638
7727.78 80.56892586770958
8000.24 80.35811912655868
8282.23 80.2615860855118
8574.46 79.85468737962363
8876.22 79.74343993554244
9189.7 79.70013272513087
9513.43 79.48125630092568
9848.88 79.3073254799982
10196.8 79.34406813509902
10556.4 79.33893271064554
10928.5 79.27388316688514
11313.7 79.21776600232705
11712.9 79.1841659199231
12126.0 79.15466323931206
12553.7 79.0397545770776
12996.1 78.87362087573051
13454.6 78.61579659625926
13928.5 78.40737476238161
14419.9 78.31252576558285
14928.2 78.27910472164795
15454.8 78.11028581569424
15999.8 77.63419324758549
16564.5 76.99514666073325
17148.2 76.48566664543233
17753.2 76.10672000417883
18379.4 75.75214846655972
19027.6 75.66286894079852
19698.5 75.36356459084695
19999.5 75.07418694340855
