Freq "Front Wall Bounce"
20.5078 45.16234566713926
21.9727 44.62604816618936
23.4375 45.973482254014826
24.9023 47.29967237495059
26.3672 48.02360467561279
27.832 49.193368615653625
29.2969 49.57194110971513
30.7617 50.53258123356163
32.2266 51.532370684111314
33.6914 52.907559914381906
35.1562 53.944217832371905
36.6211 55.15230384487306
38.0859 56.30838953001016
39.5508 57.349214810308084
41.0156 58.32623504016034
42.4805 59.35793496946192
43.9453 60.32948029472176
45.4102 61.301082161409695
46.875 62.27629933300928
48.3398 63.15638408331952
51.2695 64.84925396802244
52.7344 65.58214203256888
54.1992 66.39758102892357
55.6641 67.2459165540708
58.5938 68.85814873030982
60.0586 69.49279118286394
62.9883 70.81350066484299
64.4531 71.4591004234987
67.3828 72.65470988242552
68.8477 73.26622972293224
71.7773 74.22222337816818
74.707 75.12638418691806
77.6367 75.93872519136022
79.1016 76.30622468166818
82.0312 76.89682389529419
84.9609 77.45647001046895
87.8906 77.90694382773697
90.8203 78.28073315170374
95.2148 78.72294104465483
98.1445 78.98365641261003
101.074 79.19822867036277
105.469 79.43201945407333
108.398 79.57568167098107
112.793 79.72841863697037
117.188 79.87819353547134
120.117 79.95682617589279
124.512 80.08831035124997
128.906 80.17726523541168
133.301 80.24398914300603
139.16 80.29205330055824
143.555 80.2713295518499
147.949 80.35502335094273
153.809 80.48668405929546
159.668 80.43616684394354
165.527 80.38694404651653
171.387 80.40292135570569
177.246 80.46481465898795
183.105 80.41986842579054
188.965 80.37423853536477
196.289 80.30437290339215
203.613 80.27456173918752
210.938 80.1731647906867
218.262 80.27900516968404
225.586 80.02156322836863
232.91 79.90118477404931
241.699 79.83570404052746
250.488 80.22637194699094
259.277 80.0345920041601
268.066 79.76525850412455
276.855 79.60918251244439
287.109 79.62428669387845
297.363 79.50915123959443
307.617 79.49214992828136
319.336 79.37780535240529
329.59 79.61830356783506
341.309 79.33966800988824
353.027 79.06011086115237
366.211 79.14016702603247
379.395 79.22101954320372
392.578 79.56047585956192
405.762 79.37145254770313
420.41 79.37674512114036
435.059 79.06351216456783
451.172 79.05064140215512
465.82 79.34736463403574
483.398 79.82636520721802
499.512 79.56663905386823
517.09 79.70257694499354
536.133 79.67925868424963
555.176 79.13897449737941
574.219 79.37262204279448
594.727 80.04151963483946
615.234 80.19747816676336
637.207 79.71913559392802
659.18 79.38128158594084
682.617 79.39494367230876
707.52 78.51140494787263
732.422 78.1696160948515
757.324 78.5147891703094
785.156 78.24169208355967
811.523 78.62276390163731
840.82 78.76837879950118
870.117 78.54090193037814
900.879 78.94647593955065
933.105 79.02772279590884
965.332 79.37316565189502
1000.49 78.95625454375372
1035.64 79.10083758062932
1072.27 79.03431379020307
1108.89 79.40306382197343
1148.44 78.98917594244121
1189.45 78.23371205498728
1230.47 79.61724499449058
1274.41 80.60899915093141
1319.82 79.65354044792504
1366.7 77.81641592263607
1413.57 76.05556771896909
1463.38 76.03865204331832
1516.11 75.38624032420697
1568.85 76.8604808064507
1624.51 75.84715376093602
1681.64 77.61436387028418
1741.7 78.5020378256202
1803.22 78.95204372750757
1866.21 78.71010013698634
1932.13 79.93461438262256
1999.51 79.24002804931477
2069.82 82.10020317969078
2143.07 80.45245479784892
2219.24 79.24369219589654
2296.88 81.00434830084745
2378.91 80.70324389626376
2462.4 80.44274330527219
2548.83 80.69998906826218
2639.65 80.84412499870228
2731.93 80.72622683505115
2828.61 81.00927222631016
2928.22 81.36905604000806
3030.76 80.75010239577072
3137.7 80.33116498856687
3249.02 79.82217394793413
3363.28 80.21034164650463
3481.93 80.34161183584541
3604.98 79.81167446784576
3732.42 80.49955132403947
3864.26 80.38902835843139
4000.49 80.33139593227942
4141.11 80.3908065896092
4287.6 79.84106439857236
4438.48 79.60499882926437
4595.21 79.98609198130792
4756.35 80.43166060536616
4924.8 80.78419874703188
5097.66 81.22051731243405
5277.83 80.98898245455737
5463.87 80.90864294843593
5657.23 81.27673480000469
5856.45 80.9756435303269
6062.99 80.69389153817643
6276.86 80.70501364012266
6498.05 80.39689573311465
6726.56 80.48054373293903
6963.87 80.02814896946273
7209.96 79.71901910427195
7464.84 79.59451044477557
7727.05 79.75262330930845
7999.51 79.88645358113357
8282.23 79.95418346512369
8573.73 79.50824458961048
8876.95 78.04240645942355
9188.96 77.38214001051918
9514.16 78.80801207642011
9849.61 79.40985800331293
10196.8 79.71580263200255
10555.7 79.92543663725293
10927.7 80.0886373081627
11313.0 80.15536068234763
11712.9 79.87398203747065
12126.0 79.80447748943011
12553.7 79.98429519687757
12996.1 80.62507265101931
13454.6 81.0554177453353
13929.2 81.06440658783696
14419.9 81.00727180315643
14928.2 80.9911560135794
15455.6 80.51571842818215
16000.5 79.99733419348657
16564.5 80.04651600085582
17148.9 80.4970637061646
17752.4 80.73638397600615
18379.4 81.00108789495914
19026.9 80.63607933572524
19697.8 80.15503904762961
19999.5 80.30241911636121
