Freq "Floor Bounce"
20.5078 45.103538340142066
21.9727 44.57275555977934
23.4375 45.87233362525107
24.9023 47.19586719646732
26.3672 47.84944909138672
27.832 49.12195066608193
29.2969 49.43395788735377
30.7617 50.36595733699822
32.2266 51.3646239851674
33.6914 52.738829360221914
35.1562 53.763588857247
36.6211 54.952696422071156
38.0859 56.11903909861273
39.5508 57.174043442349316
41.0156 58.14050044359428
42.4805 59.17196962908231
43.9453 60.14364144862951
45.4102 61.117741194983964
46.875 62.09706976407347
48.3398 62.98076314437988
51.2695 64.68681947799739
52.7344 65.41412781096564
54.1992 66.23424862130717
55.6641 67.08339346934854
58.5938 68.69162115741945
60.0586 69.33472518656724
62.9883 70.65555028262267
64.4531 71.30144850841246
67.3828 72.49744812476087
68.8477 73.11174270653986
71.7773 74.06784622952175
74.707 74.97031653941397
77.6367 75.78228498525685
79.1016 76.14888739303451
82.0312 76.7391554994542
84.9609 77.29776233694325
87.8906 77.74626722371913
90.8203 78.11803920835153
95.2148 78.55821364013433
98.1445 78.81592123599636
101.074 79.02899237133985
105.469 79.26176666710867
108.398 79.40650224590514
112.793 79.55984101564596
117.188 79.70858348055506
120.117 79.78476146532115
124.512 79.91230763747619
128.906 79.99565610481416
133.301 80.05897062206535
139.16 80.10465092041612
143.555 80.07953487091926
147.949 80.14886077781485
153.809 80.27635643688141
159.668 80.22742979148875
165.527 80.17137325920608
171.387 80.1761588912278
177.246 80.2498265717041
183.105 80.20370819420643
188.965 80.16368404188256
196.289 80.08589116273151
203.613 80.02623593872079
210.938 79.91107298153145
218.262 80.02649614082083
225.586 79.77749464839685
232.91 79.63452001455697
241.699 79.52469030352664
250.488 79.92879330861165
259.277 79.74660905485221
268.066 79.46040606511716
276.855 79.29786173929202
287.109 79.28323906835696
297.363 79.16818977598497
307.617 79.16300943584176
319.336 78.98382137134064
329.59 79.24634343246537
341.309 78.90447015415559
353.027 78.59697280475207
366.211 78.6656162550633
379.395 78.74068130060432
392.578 79.12109640563231
405.762 78.96049713542779
420.41 79.0165727400852
435.059 78.70969055294627
451.172 78.64510075913013
465.82 78.93837338323893
483.398 79.37065567564333
499.512 79.10239499689563
517.09 79.13743244152307
536.133 79.16768055233027
555.176 78.647616835542
574.219 78.78184024735704
594.727 79.39867537147046
615.234 79.61911581868056
637.207 79.27147756705803
659.18 78.86249076451995
682.617 78.98822763527264
707.52 78.25237309750833
732.422 77.82589310535444
757.324 78.21973178575978
785.156 77.97868488442727
811.523 78.3110884343189
840.82 78.53477023952985
870.117 78.31911078274325
900.879 78.74288718473012
933.105 78.64705597088668
965.332 78.95054033593094
1000.49 78.7043504012267
1035.64 78.92209753714026
1072.27 78.56616698799787
1108.89 78.6014959926409
1148.44 78.07151661457986
1189.45 77.37206649795287
1230.47 79.04742634728639
1274.41 79.99935204686706
1319.82 78.8369010013137
1366.7 77.28095401969648
1413.57 75.75967171391515
1463.38 75.68049242357226
1516.11 74.55718351209642
1568.85 76.38843071174837
1624.51 75.14736641534192
1681.64 76.9583098420093
1741.7 77.39511886162589
1803.22 77.77966810882793
1866.21 77.56552307025639
1932.13 79.05496240725229
1999.51 78.62951033674287
2069.82 80.76225963150468
2143.07 79.21617711888005
2219.24 78.34867521626656
2296.88 78.93106654324076
2378.91 78.77242111232036
2462.4 78.88892216080365
2548.83 78.64923234788058
2639.65 79.19147022295287
2731.93 79.55069906300244
2828.61 79.91358351718661
2928.22 79.84719897289403
3030.76 79.83146831561504
3137.7 80.17597917583679
3249.02 80.20836843295326
3363.28 80.50943251736476
3481.93 80.53595431480504
3604.98 81.12433029174049
3732.42 81.00225409120021
3864.26 81.07479462477183
4000.49 81.00455529555552
4141.11 80.57297426049806
4287.6 79.88118958375566
4438.48 79.43964172968346
4595.21 79.15820939835348
4756.35 79.34891715084358
4924.8 79.43895705484584
5097.66 79.57600958404662
5277.83 79.3251495447474
5463.87 79.28319192080754
5657.23 79.3359791083383
5856.45 79.18181254043618
6062.99 79.36398652378409
6276.86 79.22673878217616
6498.05 79.14963617299051
6726.56 79.26713668691518
6963.87 79.06474935001803
7209.96 78.95710232797703
7464.84 78.63159313261568
7727.05 78.65284685389133
7999.51 78.50639768193922
8282.23 78.34572284324575
8573.73 77.62492043566988
8876.95 76.55787280852516
9188.96 75.73087250225144
9514.16 77.50577426046898
9849.61 78.07697732180672
10196.8 78.56224381017974
10555.7 78.45322337703286
10927.7 78.53876139733352
11313.0 78.570315314269
11712.9 78.42601088413481
12126.0 78.03038773940926
12553.7 78.0135566256717
12996.1 78.53309235181267
13454.6 78.83859273597318
13929.2 79.12975392153977
14419.9 78.76951913437689
14928.2 78.61257173531897
15455.6 78.49332890529269
16000.5 78.12672608649625
16564.5 77.79394546392842
17148.9 77.64296433589364
17752.4 77.74636487132985
18379.4 77.35588916361138
19026.9 76.33227947511556
19697.8 75.64960305367022
19999.5 75.50766897832186
