Freq "Rear Wall Bounce"
20.5078 45.17802072737719
21.9727 44.20158518353456
23.4375 45.645494591618544
24.9023 46.95054045842441
26.3672 47.65408663464639
27.832 49.126982605272204
29.2969 49.14671810472852
30.7617 50.1160956276761
32.2266 51.14094978509645
33.6914 52.47726939839133
35.1562 53.46556654469178
36.6211 54.653950405652196
38.0859 55.8205119847065
39.5508 56.88862080987734
41.0156 57.830768423351515
42.4805 58.852400616794085
43.9453 59.79698865162814
45.4102 60.74679596911231
46.875 61.70215253207691
48.3398 62.57658049505497
51.2695 64.41622503953143
52.7344 65.14019928866738
54.1992 66.02437197711063
55.6641 66.80441665501566
58.5938 68.24704479638073
60.0586 68.98217867608791
62.9883 70.37366465689816
64.4531 71.03744844904571
67.3828 72.23944594850931
68.8477 72.86787547061085
71.7773 73.80907721236612
74.707 74.71204957620581
77.6367 75.52682061061115
79.1016 75.89106046154625
82.0312 76.48878461727277
84.9609 77.02141724373472
87.8906 77.46221694134844
90.8203 77.83194383352004
95.2148 78.26304798135769
98.1445 78.51972544496535
101.074 78.7346036035961
105.469 78.96254158372248
108.398 79.09600148682925
112.793 79.23397804006794
117.188 79.36466486823484
120.117 79.42456516429547
124.512 79.5439030119056
128.906 79.63834784528419
133.301 79.69429107499943
139.16 79.74092026753158
143.555 79.71803762624215
147.949 79.7626102181481
153.809 79.87544896811502
159.668 79.82321314128477
165.527 79.75693617584709
171.387 79.70037335444137
177.246 79.7474648953068
183.105 79.72744186539738
188.965 79.65214181899238
196.289 79.532315942912
203.613 79.37255276913915
210.938 79.30430901810449
218.262 79.38646914637542
225.586 79.22966635469263
232.91 79.00766239541053
241.699 78.74235572008321
250.488 78.80034820121351
259.277 78.93214362734818
268.066 78.67046842424419
276.855 78.49912454467893
287.109 78.25820018634657
297.363 78.04723740950799
307.617 77.94717575070437
319.336 77.36154130606458
329.59 77.48959234631023
341.309 77.65855589488585
353.027 77.44653253304072
366.211 77.05761400880918
379.395 76.85236229125643
392.578 76.8440621305676
405.762 76.94321220428766
420.41 76.89137119297901
435.059 76.56603331655988
451.172 76.28821458194467
465.82 75.95260639078094
483.398 76.1114486555379
499.512 76.16000608371964
517.09 75.85580998822654
536.133 76.21748601145013
555.176 75.84477120390198
574.219 75.63031492293615
594.727 75.60976620240305
615.234 75.26186134146307
637.207 75.11310216064494
659.18 74.4070273616128
682.617 73.68245031817462
707.52 73.3326737814144
732.422 72.69275706873258
757.324 72.12047156373352
785.156 72.23623772592299
811.523 72.21314620723231
840.82 72.19074813206261
870.117 72.42692429098918
900.879 72.03967649308272
933.105 72.387412863967
965.332 71.76094891875657
1000.49 72.36741025690894
1035.64 71.64441197569357
1072.27 71.15839308087112
1108.89 70.20817731695442
1148.44 70.30060655112929
1189.45 71.75919793243645
1230.47 72.15983728532942
1274.41 71.72777503829175
1319.82 71.61806315279864
1366.7 69.9172634875781
1413.57 67.69786202871556
1463.38 64.96739644216673
1516.11 65.33260363153185
1568.85 62.98645303416731
1624.51 66.0184804924206
1681.64 65.52910020779869
1741.7 67.07954926757348
1803.22 67.40947149002393
1866.21 68.32371805734469
1932.13 68.87388382362676
1999.51 66.12625435188893
2069.82 70.30428163449795
2143.07 68.108612577806
2219.24 64.70154756456809
2296.88 66.21622366911308
2378.91 67.30926738530772
2462.4 66.4148132105856
2548.83 66.12712539615484
2639.65 66.33383113637936
2731.93 66.6834127513173
2828.61 66.59744389491273
2928.22 66.66604628196123
3030.76 66.7180004249788
3137.7 66.67747758980754
3249.02 66.38290876250724
3363.28 66.61247350705618
3481.93 66.95964899690604
3604.98 66.46941983003025
3732.42 66.94548880267536
3864.26 66.94427417453987
4000.49 66.21190814590436
4141.11 65.81286974504674
4287.6 65.24318994378139
4438.48 64.47681415152165
4595.21 64.72164556744592
4756.35 64.58065174478358
4924.8 65.21144947239054
5097.66 64.55747495789798
5277.83 65.39381881443526
5463.87 64.17769512776442
5657.23 64.85539501386346
5856.45 64.39555904871344
6062.99 65.02852892017162
6276.86 64.2396724944272
6498.05 64.58868950609103
6726.56 64.72683669195267
6963.87 64.33635564250842
7209.96 64.67178753358945
7464.84 63.90449878942398
7727.05 63.02658772115714
7999.51 62.6666703334828
8282.23 61.81534136439559
8573.73 61.453571682527766
8876.95 60.614939934691776
9188.96 60.88734909624742
9514.16 60.31352913307818
9849.61 57.81645326568207
10196.8 56.369136809052904
10555.7 55.702122535165884
10927.7 56.77160047285072
11313.0 57.639028495224395
11712.9 58.48991315227222
12126.0 58.34988212944748
12553.7 57.313315080421475
12996.1 56.17971396043764
13454.6 55.474135878205445
13929.2 55.13672662670176
14419.9 54.52191655379535
14928.2 53.01186668085377
15455.6 50.775747159001426
16000.5 50.612297528299834
16564.5 51.33755930623094
17148.9 50.98449835299421
17752.4 47.989104275792826
18379.4 46.56788958039043
19026.9 46.95476012478461
19697.8 48.59944430571538
19999.5 49.40022653381105
