Freq "Ceiling Bounce"
20.5078 45.12396221434328
21.9727 44.4816274681984
23.4375 45.84157356780413
24.9023 47.172771260667375
26.3672 47.998834863188776
27.832 49.05932040394829
29.2969 49.46065447799283
30.7617 50.46101688171912
32.2266 51.46264584852126
33.6914 52.83179537458982
35.1562 53.87473812623573
36.6211 55.104390598192865
38.0859 56.25009632036311
39.5508 57.27703494381676
41.0156 58.261172952468286
42.4805 59.29044522976939
43.9453 60.25555970886445
45.4102 61.21860869492893
46.875 62.18502309999349
48.3398 63.06072805206459
51.2695 64.76863376298498
52.7344 65.5076318088997
54.1992 66.32754584852127
55.6641 67.15292307308329
58.5938 68.73953905293322
60.0586 69.38615179283661
62.9883 70.72055052791588
64.4531 71.3686105557603
67.3828 72.56331174671074
68.8477 73.17477278149399
71.7773 74.12249002150827
74.707 75.02692491923563
77.6367 75.83776173515729
79.1016 76.20446494662207
82.0312 76.79386754341853
84.9609 77.34548816859855
87.8906 77.7952285813805
90.8203 78.16903289546356
95.2148 78.60771246657552
98.1445 78.86964882671202
101.074 79.0840177574734
105.469 79.31220035767475
108.398 79.44888360280508
112.793 79.59211076059633
117.188 79.73443720765809
120.117 79.80832734286865
124.512 79.93973944447913
128.906 80.03287474765455
133.301 80.09872095379055
139.16 80.14314021206708
143.555 80.12255320740917
147.949 80.20955040451177
153.809 80.33537875142086
159.668 80.27574373535343
165.527 80.22158634713195
171.387 80.22959217478153
177.246 80.26925076700645
183.105 80.2193028230464
188.965 80.14572523911202
196.289 80.0565501423607
203.613 80.04211379396979
210.938 79.97084472254123
218.262 80.05043134501267
225.586 79.77093555400958
232.91 79.6338372281354
241.699 79.56377765515194
250.488 79.89531792497702
259.277 79.7284573783051
268.066 79.46393230504538
276.855 79.27142104387885
287.109 79.228986488129
297.363 79.10728644005795
307.617 79.00194956573783
319.336 78.88924181042522
329.59 79.1356175755475
341.309 79.03742247212557
353.027 78.72717121542875
366.211 78.65150530664644
379.395 78.68353945955246
392.578 78.98780161751029
405.762 78.76257752336537
420.41 78.70558970199664
435.059 78.26299828747004
451.172 78.25733473508713
465.82 78.39629909746738
483.398 78.90848567796739
499.512 78.69374391539374
517.09 78.88477936976115
536.133 78.93187789164882
555.176 78.3829165071475
574.219 78.29692354738401
594.727 78.78142440706314
615.234 78.93290886067295
637.207 78.53647615911038
659.18 77.99288826263785
682.617 78.02692694351747
707.52 77.20949305951548
732.422 76.65388435964893
757.324 76.97007107224418
785.156 76.74254936368936
811.523 76.98711197984389
840.82 77.12341011031165
870.117 76.92320320396816
900.879 77.07480020147351
933.105 77.22630681157536
965.332 77.03272880003149
1000.49 76.87511015492223
1035.64 76.77561578689125
1072.27 75.77050219004995
1108.89 76.24452886169534
1148.44 75.86129741055386
1189.45 75.16360875251429
1230.47 76.5892400202686
1274.41 77.7628894025073
1319.82 76.5316335458054
1366.7 75.05419847635436
1413.57 73.99176135600531
1463.38 73.52596194388349
1516.11 72.168590949924
1568.85 73.0287604050536
1624.51 72.27253485219212
1681.64 73.94246127221784
1741.7 72.89659188043503
1803.22 73.69053279014994
1866.21 74.5529853671518
1932.13 76.22871712121332
1999.51 77.16888006775248
2069.82 76.71232131352978
2143.07 76.36384004899419
2219.24 76.79483552120584
2296.88 75.23602318798966
2378.91 76.15776359941174
2462.4 76.67425738166544
2548.83 77.59611093782105
2639.65 78.00566061180612
2731.93 78.2343837208392
2828.61 78.31498234983285
2928.22 78.63039769621597
3030.76 78.94391501112091
3137.7 78.50223759603558
3249.02 78.18091635777253
3363.28 77.78878017884922
3481.93 77.75537862980738
3604.98 77.99356972538143
3732.42 77.53524976625914
3864.26 78.1195882979233
4000.49 78.28041617308811
4141.11 77.85725865160926
4287.6 78.22767279317573
4438.48 77.96802743209818
4595.21 77.97079591104661
4756.35 78.20987523352466
4924.8 78.13063720358146
5097.66 78.12428283406754
5277.83 77.88780205711146
5463.87 78.01278588610639
5657.23 78.05483310588151
5856.45 78.01393924057267
6062.99 77.76079774330486
6276.86 77.91613942100115
6498.05 77.29662990677424
6726.56 77.14453184764844
6963.87 76.8726835932179
7209.96 76.76680930969661
7464.84 77.07538565530693
7727.05 76.83337704012334
7999.51 76.57647388321648
8282.23 76.0563934770361
8573.73 75.58896029313762
8876.95 74.90347448443443
9188.96 75.5543842345926
9514.16 76.15232022637582
9849.61 75.78192520130153
10196.8 75.35140177557066
10555.7 75.25915355947714
10927.7 75.02801085562007
11313.0 74.3549248327762
11712.9 73.78623827318746
12126.0 73.31120721461279
12553.7 72.91132873049791
12996.1 72.89256981856538
13454.6 73.01579575029355
13929.2 73.03471653120643
14419.9 72.7369471255817
14928.2 71.97719337585936
15455.6 71.58885440553671
16000.5 71.64380896906033
16564.5 70.84714618005118
17148.9 69.84256105269158
17752.4 69.26771585974988
18379.4 68.09873365816806
19026.9 67.09369058706488
19697.8 66.05234592246492
19999.5 65.84999676756641
