Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
58.5938,68.69162115741945,68.60491026505441,68.72351994243103,68.54546214642195,68.11241600850194,68.54108100227437
60.0586,69.33472518656724,69.25152300495783,69.35816239498514,69.20726589097852,68.84754988820913,69.20369609967418
62.9883,70.65555028262268,70.58592174003708,70.67887187696421,70.54398449774963,70.23903586901936,70.54351785197925
64.4531,71.30144850841245,71.2339817678815,71.32447163561989,71.19282686097921,70.90281966116693,71.1937199545551
67.3828,72.49744812476088,72.42868295883194,72.52008109454674,72.38804343470493,72.10481716063052,72.39034311975655
68.8477,73.11174270653987,73.04014399361519,73.13160093505343,73.00431676096886,72.73324668273206,73.00654119067325
71.7773,74.06784622952175,73.98786123362947,74.08759459028938,73.95318387291088,73.67444842448731,73.95669023758676
74.707,74.97031653941396,74.89229613135682,74.99175539903928,74.85467406782571,74.57742078832702,74.8598031064886
77.6367,75.78228498525685,75.70313294727849,75.80409640348141,75.66509993982577,75.39219182273237,75.67183767504994
79.1016,76.1488873930345,76.06983615874326,76.17159589378939,76.03037001712056,75.75643167366745,76.0379364073954
82.0312,76.73915549945421,76.65923875553973,76.7621951074154,76.61967803544108,76.35415582939397,76.62930546294714
84.9609,77.29776233694325,77.21085938071978,77.32184122259015,77.16956926781849,76.88678845585594,77.18011497506924
87.8906,77.74626722371913,77.6605997935017,77.77231503985819,77.61595590884052,77.32758815346965,77.62741389808615
90.8203,78.11803920835155,78.03440410758478,78.14610436382496,77.98604444390418,77.69731504564125,77.9992954329277
95.2148,78.55821364013434,78.47308367869671,78.58831225677602,78.42136388034153,78.12841919347888,78.436930610469
98.1445,78.81592123599634,78.73502003883321,78.84902762473122,78.67841827642421,78.38509665708654,78.69579236066964
101.074,79.02899237133987,78.94938896959462,79.06359988248396,78.89071236556597,78.59997481571732,78.90961819203044
105.469,79.26176666710867,79.17757156979594,79.29739066619452,79.11747547495001,78.82791279584369,79.13957955292557
108.398,79.40650224590514,79.31425481492629,79.44105288310227,79.25546233899253,78.96137269895046,79.27902812046467
112.793,79.55984101564594,79.45748197271752,79.59378984909159,79.39954230825666,79.09934925218914,79.42550966073715
117.188,79.70858348055508,79.59980841977931,79.74356474759254,79.54004271114337,79.23003608035604,79.56819089855895
120.117,79.78476146532114,79.67369855498985,79.82219738801399,79.610277591303,79.28993637641666,79.64023126038308
124.512,79.91230763747619,79.80511065660033,79.95368156337119,79.73575000927983,79.40927422402679,79.76745378683368
128.906,79.99565610481415,79.89824595977575,80.0426364475329,79.8210625442387,79.50371905740538,79.85638271578215
133.301,80.05897062206536,79.96409216591174,80.10936035512725,79.88068998790777,79.55966228712064,79.91883132250517
139.16,80.1046509204161,80.00851142418827,80.15742451267943,79.9200639277002,79.60629147965277,79.96368041712385
143.555,80.07953487091928,79.98792441953037,80.13670076397112,79.8930235122209,79.58340883836337,79.94042921181028
147.949,80.14886077781485,80.07492161663296,80.22039456306392,79.95879355866067,79.62798143026929,80.01109655857964
153.809,80.2763564368814,80.20074996354208,80.35205527141667,80.08056619628857,79.74082018023624,80.13531770638006
159.668,80.22742979148876,80.14111494747463,80.30153805606473,80.02127406011583,79.68858435340596,80.08123333833333
165.527,80.17137325920608,80.08695755925314,80.25231525863772,79.95554961889063,79.6223073879683,80.02323041432757
171.387,80.17615889122781,80.09496338690272,80.26829256782688,79.9415399633997,79.56574456656257,80.01621444660985
177.246,80.2498265717041,80.13462197912766,80.33018587110915,79.99706107979439,79.61283610742801,80.07211748426597
183.105,80.20370819420644,80.08467403516762,80.28523963791174,79.94735132736254,79.59281307751858,80.02947363337842
188.965,80.16368404188255,80.01109645123324,80.23960974748597,79.88182801570369,79.5175130311136,79.97010361595218
196.289,80.08589116273153,79.92192135448191,80.16974411551335,79.78102779089697,79.39768715503322,79.87965072113924
203.613,80.0262359387208,79.907485006091,80.13993295130872,79.71483494113957,79.23792398126035,79.81658640791227
210.938,79.91107298153143,79.83621593466243,80.0385360028079,79.61527019813492,79.16968023022571,79.72465248838884
218.262,80.02649614082083,79.91580255713386,80.14437638180523,79.70714464984711,79.25184035849664,79.8202365447837
225.586,79.77749464839685,79.6363067661308,79.88693444048985,79.44944127413744,79.09503756681383,79.57785679024877
232.91,79.63452001455695,79.49920844025662,79.76655598617052,79.2712139715127,78.87303360753175,79.42008185319004
241.699,79.52469030352664,79.42914886727316,79.70107525264866,79.12486414697348,78.60772693220443,79.29405651647117
250.488,79.92879330861165,79.76068913709823,80.09174315911213,79.46082775032085,78.66571941333471,79.6096562471909
259.277,79.74660905485221,79.5938285904263,79.89996321628131,79.34622956540083,78.79751483946937,79.49356722592036
268.066,79.46040606511717,79.32930351716658,79.63062971624575,79.0415030646989,78.5358396363654,79.21613279918934
276.855,79.297861739292,79.13679225600004,79.47455372456558,78.84217285899571,78.36449575680015,79.04032148396792
287.109,79.28323906835696,79.0943577002502,79.48965790599965,78.75013101734247,78.12357139846779,78.97390713477915
297.363,79.16818977598498,78.97265765217914,79.37452245171563,78.60566564202603,77.91260862162919,78.83624555738254
307.617,79.16300943584177,78.86732077785904,79.35752114040257,78.52275417085937,77.81254696282558,78.77784842014984
319.336,78.98382137134062,78.75461302254642,79.24317656452648,78.28216507984672,77.22691251818577,78.55340067697536
329.59,79.24634343246535,79.0009887876687,79.48367477995626,78.591919042013,77.35496355843144,78.79676532495883
341.309,78.90447015415559,78.90279368424676,79.20503922200945,78.38826272001164,77.52392710700707,78.62362110806673
353.027,78.59697280475207,78.59254242754996,78.92548207327356,78.03573510414634,77.31190374516193,78.3284288385435
366.211,78.6656162550633,78.51687651876766,79.00553823815368,77.9027356510908,76.92298522093039,78.26187543011908
379.395,78.74068130060434,78.54891067167367,79.08639075532493,77.93050500315907,76.71773350337763,78.28031615201394
392.578,79.12109640563231,78.85317282963148,79.42584707168311,78.26857427149686,76.7094333426888,78.57433112333078
405.762,78.96049713542779,78.62794873548658,79.23682375982433,78.0743962243747,76.80858341640887,78.42176124893244
420.41,79.01657274008518,78.57096091411785,79.24211633326155,78.07837675542385,76.75674240510021,78.41756846293764
435.059,78.70969055294627,78.12836949959123,78.92888337668904,77.67303729222735,76.43140452868109,78.06066189042927
451.172,78.64510075913013,78.12270594720832,78.91601261427633,77.55859645613253,76.15358579406586,77.98314874644659
465.82,78.93837338323894,78.26167030958858,79.21273584615693,77.68357910524587,75.81797760290213,78.13697446590152
483.398,79.37065567564335,78.7738568900886,79.69173641933924,78.2319534259057,75.9768198676591,78.5879746446559
499.512,79.10239499689564,78.55911512751493,79.43201026598943,77.9851729599534,76.02537729584083,78.3728293083546
517.09,79.13743244152309,78.75015058188237,79.56794815711473,78.00070154701613,75.72118120034774,78.42547167746358
536.133,79.16768055233025,78.79724910377003,79.54462989637082,78.14826426168584,76.08285722357135,78.50376157702483
555.176,78.647616835542,78.2482877192687,79.00434570950063,77.44362348993518,75.71014241602317,77.95618529570866
574.219,78.78184024735704,78.1622947595052,79.2379932549157,77.30764468156583,75.49568613505735,77.9822313821433
594.727,79.39867537147047,78.64679561918435,79.90689084696068,77.71857269232268,75.47513741452424,78.48303215861837
615.234,79.61911581868054,78.79828007279416,80.06284937888456,77.97654535652046,75.12723255358426,78.62379013261908
637.207,79.27147756705803,78.40184737123157,79.58450680604923,77.78525412000722,74.97847337276613,78.27580712181349
659.18,78.86249076451993,77.85825947475907,79.24665279806203,77.16373494186738,74.27239857373401,77.79438834052154
682.617,78.98822763527265,77.89229815563868,79.26031488442996,77.29446390191966,73.54782153029582,77.80140806502219
707.52,78.25237309750831,77.0748642716367,78.37677615999385,76.59726372563564,73.19804499353562,77.04560249804376
732.422,77.82589310535444,76.51925557177012,78.0349873069727,76.14405198355207,72.5581282808538,76.59469293760662
757.324,78.21973178575978,76.8354422843654,78.38016038243059,76.29386703868026,71.9858427758547,76.84644855242057
785.156,77.97868488442727,76.60792057581057,78.10706329568087,76.36694234960527,72.10160893804421,76.68002304724065
811.523,78.3110884343189,76.8524831919651,78.4881351137585,76.67946740309038,72.07851741935353,76.98132698262293
840.82,78.53477023952986,76.98878132243284,78.63375001162238,76.70542293929537,72.05611934418383,77.11383436774186
870.117,78.31911078274327,76.78857441608936,78.40627314249936,76.58961487724748,72.29229550311037,76.9456799196193
900.879,78.74288718473012,76.9401714135947,78.81184715167184,76.88832790708922,71.90504770520393,77.23812322660828
933.105,78.64705597088668,77.09167802369657,78.89309400803003,76.62529476243736,72.2527840760882,77.23778603440361
965.332,78.95054033593094,76.89810001215271,79.23853686401624,76.94307525266218,71.62632013087777,77.41018944827609
1000.49,78.70435040122669,76.74048136704342,78.8216257558749,76.69306164865533,72.23278146903014,77.17793203977563
1035.64,78.92209753714025,76.64098699901244,78.96620879275052,76.43604658562414,71.50978318781478,77.17924575918094
1072.27,78.56616698799786,75.63587340217116,78.89968500232429,75.94617852597698,71.02376429299231,76.77767848159128
1108.89,78.60149599264089,76.10990007381656,79.26843503409462,76.53306196339595,70.07354852907562,77.0411186868704
1148.44,78.07151661457986,75.72666862267506,78.85454715456243,75.47483264657708,70.1659777632505,76.5129382591361
1189.45,77.37206649795287,75.02897996463548,78.09908326710848,75.37481097448381,71.62456914455764,76.02054813828242
1230.47,79.04742634728638,76.45461123238981,79.48261620661178,76.45241834948487,72.0252084974506,77.37829868330104
1274.41,79.99935204686705,77.62826061462849,80.47437036305263,77.40528352638991,71.59314625041297,78.31100258066853
1319.82,78.83690100131372,76.39700475792661,79.51891166004624,76.17514503217117,71.48343436491983,77.24540004354044
1366.7,77.2809540196965,74.91956968847556,77.68178713475729,74.6123442424383,69.78263469969929,75.60104857905262
1413.57,75.75967171391515,73.85713256812652,75.9209389310903,73.55972248259002,67.56323324083678,74.1319628151601
1463.38,75.68049242357228,73.39133315600468,75.90402325543953,73.24082435110891,64.83276765428793,73.87014789163206
1516.11,74.55718351209642,72.03396216204521,75.25161153632817,71.86751668766868,65.19797484365306,72.86556314580587
1568.85,76.38843071174836,72.89413161717479,76.7258520185719,72.72735502150266,62.85182424628853,74.17395970491566
1624.51,75.14736641534193,72.13790606431333,75.71252497305724,71.46584899283535,65.88385170454181,73.19006383457263
1681.64,76.95830984200931,73.80783248433903,77.47973508240537,72.71246686059648,65.3944714199199,74.82248107357957
1741.7,77.3951188616259,72.76196309255623,78.36740903774141,73.69074741383805,66.94492047969469,75.33486794213277
1803.22,77.77966810882792,73.55590400227116,78.81741493962879,74.44852918000903,67.27484270214515,75.84343449612074
1866.21,77.56552307025639,74.41835657927301,78.57547134910756,74.26336127724709,68.1890892694659,75.79927840429791
1932.13,79.0549624072523,76.09408833333454,79.79998559474376,74.91890306900248,68.73925503574795,77.078156959286
1999.51,78.62951033674288,77.03425127987369,79.10539926143596,75.48940073766553,65.99162556401015,76.8878543966335
2069.82,80.76225963150468,76.57769252565099,81.96557439181198,75.91942575734784,70.16965284661916,78.70843948968842
2143.07,79.21617711888007,76.22921126111538,80.31782600997012,74.88144090941108,67.9739837899272,77.32539738680124
2219.24,78.34867521626656,76.66020673332704,79.10906340801776,74.87389008150375,64.56691877668928,76.62285389327384
2296.88,78.93106654324075,75.10139440011085,80.86971951296864,75.83027205001925,66.0815948812343,77.40465735776087
2378.91,78.77242111232037,76.02313481153293,80.56861510838496,75.67708139908663,67.17463859742891,77.34903845924218
2462.4,78.88892216080366,76.53962859378663,80.30811451739338,75.2086484008232,66.28018442270681,77.28000675082947
2548.83,78.6492323478806,77.46148214994224,80.56536028038339,75.94902276427366,65.99249660827606,77.57746169213091
2639.65,79.19147022295287,77.87103182392731,80.70949621082347,76.13714123225779,66.19920234850055,77.88543862013951
2731.93,79.55069906300243,78.09975493296041,80.59159804717235,75.41357710134587,66.54878396343851,77.90463078288089
2828.61,79.91358351718661,78.18035356195405,80.87464343843135,76.0187558487152,66.46281510703392,78.20232251055498
2928.22,79.84719897289403,78.49576890833715,81.23442725212927,76.47456555839081,66.53141749408245,78.43917717396292
3030.76,79.83146831561503,78.8092862232421,80.61547360789193,76.34027598208834,66.5833716371,78.26136843197726
3137.7,80.1759791758368,78.36760880815677,80.19653620068806,76.22025684188417,66.54284880192873,78.11342572892701
3249.02,80.20836843295326,78.04628756989372,79.68754516005534,76.1769622243241,66.24827997462846,77.88771281228621
3363.28,80.50943251736477,77.65415139097041,80.07571285862583,76.54537583283076,66.47784471917738,78.08956060757531
3481.93,80.53595431480505,77.6207498419286,80.20698304796663,76.92905847682334,66.82502020902726,78.19486271415823
3604.98,81.12433029174049,77.85894093750262,79.67704567996695,76.86610247266752,66.33479104215144,78.27832605534091
3732.42,81.00225409120021,77.40062097838033,80.36492253616068,77.30094699585631,66.81086001479657,78.42857258670082
3864.26,81.07479462477184,77.9849595100445,80.25439957055258,76.98837676140266,66.80964538666106,78.47290640567378
4000.49,81.00455529555553,78.14578738520932,80.19676714440064,76.92476508879588,66.07727935802555,78.44128909159483
4141.11,80.57297426049804,77.72262986373046,80.2561778017304,76.7168847799635,65.67824095716794,78.19575191204424
4287.6,79.88118958375564,78.09304400529693,79.70643561069355,76.21399539953323,65.1085611559026,77.78572465440179
4438.48,79.43964172968347,77.8333986442194,79.47037004138559,75.65719475766242,64.34218536364286,77.42948376888032
4595.21,79.15820939835346,77.83616712316781,79.85146319342913,75.81503379150051,64.58701677956712,77.49432561168099
4756.35,79.34891715084358,78.07524644564587,80.29703181748737,75.97903171446076,64.4460229569048,77.7780025378864
4924.8,79.43895705484583,77.99600841570265,80.64956995915308,76.77014766732113,65.07682068451176,78.0319226069116
5097.66,79.57600958404662,77.98965404618873,81.08588852455524,76.75298517913872,64.42284617001918,78.2238745088362
5277.83,79.32514954474742,77.75317326923266,80.85435366667859,76.92032142906588,65.25919002655648,78.05531846302105
5463.87,79.28319192080752,77.8781570982276,80.77401416055712,77.11490693084004,64.04306633988563,78.05696297438229
5657.23,79.33597910833828,77.92020431800272,81.14210601212588,77.50068183081807,64.72076622598466,78.28733627103536
5856.45,79.18181254043618,77.87931045269386,80.84101474244812,77.2197510479596,64.26093026083466,78.07467196833133
6062.99,79.36398652378409,77.62616895542608,80.55926275029763,77.3185687868852,64.89390013229281,77.99384042059269
6276.86,79.22673878217617,77.78151063312234,80.57038485224385,77.41512121152462,64.10504370654841,77.99952624184351
6498.05,79.14963617299053,77.16200111889545,80.26226694523585,77.13736387278553,64.45406071821223,77.7082835761063
6726.56,79.26713668691518,77.00990305976963,80.34591494506024,77.25671004306912,64.59220790407389,77.76767249442305
6963.87,79.06474935001805,76.73805480533912,79.89352018158394,76.9502659179341,64.20172685462963,77.44400209522556
7209.96,78.95710232797701,76.6321805218178,79.58439031639317,76.96224060274481,64.53715874571064,77.29330352265632
7464.84,78.63159313261566,76.94075686742814,79.45988165689677,77.00243665706498,63.76987000154517,77.21393231022498
7727.05,78.65284685389135,76.69874825224453,79.61799452142967,76.54609535482973,62.89195893327833,77.13929682758223
7999.51,78.50639768193922,76.44184509533768,79.75182479325477,76.16750313213724,62.532041545604,77.0344019040504
8282.23,78.34572284324575,75.92176468915729,79.81955467724491,75.96115520715811,61.6807125765168,76.88922922100171
8573.73,77.62492043566989,75.45433150525884,79.37361580173169,75.72208803639224,61.318942894648984,76.39988203348966
8876.95,76.55787280852518,74.76884569655563,77.90777767154476,74.99716180757578,60.48031114681298,75.30815010465753
9188.96,75.73087250225144,75.41975544671381,77.24751122264037,74.9451847058122,60.75272030836864,74.98927157905871
9514.16,77.50577426046898,76.01769143849702,78.6733832885413,75.19457659634894,60.17890034519938,76.10817876568153
9849.61,78.07697732180674,75.64729641342275,79.27522921543412,75.17954842518908,57.68182447780329,76.4167848102796
10196.8,78.56224381017974,75.21677298769187,79.58117384412374,74.99042717594234,56.23450802117411,76.58655599776917
10555.7,78.45322337703284,75.12452477159835,79.79080784937412,74.50480633968279,55.56749374728709,76.56005252452653
10927.7,78.53876139733349,74.89338206774126,79.95400852028392,74.20912246248288,56.63697168497191,76.59061472716472
11313.0,78.57031531426901,74.2202960448974,80.02073189446884,74.29512172124402,57.504399707345584,76.5571947080803
11712.9,78.42601088413481,73.65160948530867,79.73935324959187,74.30371637550218,58.35528436439343,76.32617816845803
12126.0,78.03038773940928,73.17657842673401,79.66984870155132,74.16568611153282,58.21525334156868,76.10144249869994
12553.7,78.0135566256717,72.7766999426191,79.84966640899877,73.89368100739573,57.178686292542665,76.10398133279885
12996.1,78.53309235181268,72.75794103068658,80.49044386314053,73.59445765455342,56.04508517255884,76.54068667622165
13454.6,78.83859273597318,72.88116696241477,80.92078895745652,73.50057354211852,55.33950709032665,76.85380252124358
13929.2,79.12975392153979,72.90008774332763,80.92977779995816,73.68118293760591,55.00209783882296,76.97004846911378
14419.9,78.76951913437689,72.60231833770288,80.87264301527763,73.67842527707366,54.387287765916554,76.80134229879862
14928.2,78.61257173531895,71.84256458798056,80.85652722570059,72.9912894484777,52.877237892974975,76.62467746248866
15455.6,78.49332890529267,71.45422561765791,80.38108964030336,71.957222389879,50.64111837112263,76.22512659322517
16000.5,78.12672608649625,71.50918018118155,79.86270540560778,71.2036611801634,50.47766874042104,75.78209693162908
16564.5,77.79394546392844,70.71251739217239,79.91188721297702,70.82097782739724,51.20293051835212,75.61481214376118
17148.9,77.64296433589364,69.70793226481278,80.36243491828581,70.35278631201935,50.84986956511541,75.7318973269246
17752.4,77.74636487132983,69.1330870718711,80.60175518812737,69.66842341923184,47.85447548791403,75.84092680402941
18379.4,77.3558891636114,67.96410487028926,80.86645910708033,68.67230856584239,46.433260792511604,75.80118906170715
19026.9,76.33227947511556,66.9590617991861,80.50145054784645,67.55909611587421,46.82013133690582,75.2095206365286
19697.8,75.64960305367022,65.91771713458611,80.02041025975083,66.1860904002756,48.46481551783661,74.6337894876914
19999.5,75.50766897832187,65.7153679796876,80.16779032848241,65.79094244797027,49.265597745932254,74.68613457611707
