Freq "Total Early Reflection"
20.5078 45.04057169476572
21.9727 44.37577550806351
23.4375 45.73712190919581
24.9023 47.05911572431138
26.3672 47.78342399373783
27.832 49.02546764041357
29.2969 49.30722580791023
30.7617 50.27200863061641
32.2266 51.27766563951364
33.6914 52.64223095254057
35.1562 53.6658939757623
36.6211 54.86973134643959
38.0859 56.028481730142474
39.5508 57.0757916819835
41.0156 58.04361006212153
42.4805 59.07233650851664
43.9453 60.03612760461111
45.4102 61.00131894002877
46.875 61.97103986537299
48.3398 62.84994488807554
51.2695 64.58319708783908
52.7344 65.31393535948894
54.1992 66.14704999222832
55.6641 66.9736656236239
58.5938 68.54108100227437
60.0586 69.20369609967418
62.9883 70.54351785197925
64.4531 71.1937199545551
67.3828 72.39034311975654
68.8477 73.00654119067323
71.7773 73.95669023758677
74.707 74.85980310648861
77.6367 75.67183767504994
79.1016 76.03793640739539
82.0312 76.62930546294713
84.9609 77.18011497506923
87.8906 77.62741389808616
90.8203 77.99929543292768
95.2148 78.43693061046899
98.1445 78.69579236066964
101.074 78.90961819203042
105.469 79.13957955292558
108.398 79.27902812046469
112.793 79.42550966073715
117.188 79.56819089855894
120.117 79.64023126038308
124.512 79.76745378683368
128.906 79.85638271578215
133.301 79.91883132250517
139.16 79.96368041712387
143.555 79.94042921181028
147.949 80.01109655857965
153.809 80.13531770638005
159.668 80.08123333833333
165.527 80.02323041432759
171.387 80.01621444660985
177.246 80.07211748426599
183.105 80.02947363337843
188.965 79.97010361595217
196.289 79.87965072113923
203.613 79.81658640791225
210.938 79.72465248838886
218.262 79.8202365447837
225.586 79.57785679024876
232.91 79.42008185319004
241.699 79.29405651647116
250.488 79.6096562471909
259.277 79.49356722592036
268.066 79.21613279918934
276.855 79.04032148396793
287.109 78.97390713477917
297.363 78.83624555738255
307.617 78.77784842014984
319.336 78.55340067697536
329.59 78.79676532495884
341.309 78.62362110806673
353.027 78.3284288385435
366.211 78.26187543011908
379.395 78.28031615201392
392.578 78.57433112333078
405.762 78.42176124893243
420.41 78.41756846293764
435.059 78.06066189042927
451.172 77.9831487464466
465.82 78.13697446590153
483.398 78.58797464465589
499.512 78.37282930835461
517.09 78.42547167746359
536.133 78.50376157702485
555.176 77.95618529570865
574.219 77.9822313821433
594.727 78.48303215861837
615.234 78.62379013261908
637.207 78.27580712181349
659.18 77.79438834052154
682.617 77.80140806502219
707.52 77.04560249804378
732.422 76.59469293760661
757.324 76.84644855242055
785.156 76.68002304724068
811.523 76.98132698262293
840.82 77.11383436774184
870.117 76.94567991961928
900.879 77.23812322660828
933.105 77.23778603440361
965.332 77.41018944827609
1000.49 77.17793203977564
1035.64 77.17924575918094
1072.27 76.77767848159128
1108.89 77.04111868687042
1148.44 76.5129382591361
1189.45 76.02054813828242
1230.47 77.37829868330104
1274.41 78.31100258066854
1319.82 77.24540004354044
1366.7 75.6010485790526
1413.57 74.13196281516008
1463.38 73.87014789163204
1516.11 72.86556314580587
1568.85 74.17395970491567
1624.51 73.19006383457263
1681.64 74.82248107357957
1741.7 75.33486794213276
1803.22 75.84343449612074
1866.21 75.79927840429791
1932.13 77.07815695928602
1999.51 76.8878543966335
2069.82 78.70843948968842
2143.07 77.32539738680124
2219.24 76.62285389327384
2296.88 77.40465735776088
2378.91 77.34903845924218
2462.4 77.28000675082947
2548.83 77.57746169213092
2639.65 77.88543862013952
2731.93 77.9046307828809
2828.61 78.20232251055499
2928.22 78.4391771739629
3030.76 78.26136843197726
3137.7 78.11342572892703
3249.02 77.88771281228621
3363.28 78.0895606075753
3481.93 78.19486271415822
3604.98 78.27832605534091
3732.42 78.42857258670084
3864.26 78.4729064056738
4000.49 78.44128909159481
4141.11 78.19575191204426
4287.6 77.78572465440179
4438.48 77.4294837688803
4595.21 77.49432561168099
4756.35 77.7780025378864
4924.8 78.03192260691162
5097.66 78.22387450883619
5277.83 78.05531846302104
5463.87 78.0569629743823
5657.23 78.28733627103537
5856.45 78.07467196833132
6062.99 77.99384042059269
6276.86 77.9995262418435
6498.05 77.7082835761063
6726.56 77.76767249442305
6963.87 77.44400209522554
7209.96 77.29330352265633
7464.84 77.21393231022496
7727.05 77.13929682758221
7999.51 77.0344019040504
8282.23 76.88922922100171
8573.73 76.39988203348965
8876.95 75.30815010465753
9188.96 74.98927157905872
9514.16 76.10817876568154
9849.61 76.41678481027958
10196.8 76.58655599776917
10555.7 76.56005252452653
10927.7 76.59061472716473
11313.0 76.5571947080803
11712.9 76.32617816845801
12126.0 76.10144249869994
12553.7 76.10398133279887
12996.1 76.54068667622164
13454.6 76.85380252124357
13929.2 76.97004846911376
14419.9 76.80134229879862
14928.2 76.62467746248866
15455.6 76.22512659322517
16000.5 75.78209693162908
16564.5 75.61481214376117
17148.9 75.7318973269246
17752.4 75.8409268040294
18379.4 75.80118906170715
19026.9 75.20952063652861
19697.8 74.63378948769139
19999.5 74.68613457611708
