Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.363,52.04156050483053,51.50346046360988,51.501881430231066,40.53967907459946,40.538100041220645,40
21.9727,53.496399999999994,53.192255157361785,53.952225722846094,53.38191602203065,39.810339135331134,39.24002943451569,40
23.4375,54.58869999999999,54.27249167980514,55.46809245704236,54.68762474165666,39.58486693814848,38.80439922276278,40
24.9023,56.38669999999999,56.143130029118566,57.665673665564526,56.79745593876544,39.34567409035313,38.47745636355404,40
26.3672,57.9316,57.74986792244172,59.25320170916012,58.43933080970697,39.31053711273475,38.4966662132816,40
27.832,60.066400000000016,59.884731780037185,60.766117744592236,60.20554406465027,39.67918771538692,39.11861403544495,40
29.2969,61.0437,60.89071664877261,62.19473197311608,61.469469239539535,39.421247409233075,38.69598467565653,40
30.7617,62.792,62.666315805175415,63.7253810571883,63.12154125778798,39.54477454738743,38.940934747987114,40
32.2266,63.73519999999999,63.62265353249575,64.65218195221574,64.07144320789,39.55121032460575,38.970471580280005,40
33.6914,65.2126,65.1177174285958,66.07387363020402,65.53575937908266,39.58195804951313,39.04384379839178,40
35.1562,66.2271,66.1348575241086,66.94964173005864,66.4721097582816,39.66274776582699,39.18521579404995,40
36.6211,67.1346,67.06425642166123,68.10863710546943,67.54479371420089,39.519462707460335,38.9556193161918,40
38.0859,68.6087,68.55547969397963,69.44322759777663,68.96144842656325,39.59403126741638,39.11225209620301,40
39.5508,69.6414,69.59128869696809,70.35319785516755,69.92916133519543,39.66212736177266,39.23809084180054,40
41.0156,70.90810000000002,70.86440869536007,71.4885926198896,71.13207047518003,39.73233822018004,39.37581607547047,40
42.4805,71.8266,71.7880044641202,72.39362328624587,72.04885553186558,39.73914893225462,39.39438117787434,40
43.9453,72.7375,72.70294140772684,73.24404720621375,72.93116417490387,39.77177723282297,39.45889420151309,40
45.4102,73.2773,73.256585772969,73.94535938522861,73.56891218709575,39.687673585873256,39.31122638774039,40
46.875,74.67749999999998,74.6531950979825,75.07676378313027,74.82767465509133,39.825520442891175,39.57643131485223,40
48.3398,75.2849,75.26585403803095,75.72461087378136,75.45986835498945,39.8059856830415,39.54124316424959,40
51.2695,76.6884,76.67841525676069,77.11214770847377,76.86510753180067,39.81330772496001,39.566267548286916,40
52.7344,77.45400000000001,77.4459260070998,77.8223836172414,77.60543872767208,39.84048727942772,39.6235423898584,40
54.1992,78.104,78.09724467523482,78.43253138751977,78.2363688712984,39.86087580393642,39.664713287715045,40
55.6641,78.6285,78.62531573570551,78.96238790292361,78.76726537113578,39.858050364569735,39.662927832781904,40
58.5938,79.6507,79.65272555223831,79.96308101259231,79.78408000254545,39.86864554969286,39.689644539646,40
60.0586,80.0686,80.0725890627242,80.3711638083324,80.19953395042579,39.87305511229842,39.70142525439181,40
62.9883,80.9598,80.96648077528782,81.2150286197455,81.06928760155944,39.89719317372838,39.751452155542324,40
64.4531,81.3151,81.32289071426989,81.55662896279581,81.41870481581911,39.90418589845078,39.766261751474076,40
