Freq "On Axis"
20.5078 52.98721060606064
21.9727 54.12061060606064
23.4375 55.21291060606063
24.9023 57.010910606060634
26.3672 58.555810606060646
27.832 60.69061060606063
29.2969 61.667910606060616
30.7617 63.416210606060616
32.2266 64.35941060606064
33.6914 65.83681060606062
35.1562 66.85131060606062
36.6211 67.75881060606065
38.0859 69.23291060606063
39.5508 70.26561060606063
41.0156 71.53231060606063
42.4805 72.45081060606063
43.9453 73.36171060606063
45.4102 73.90151060606061
46.875 75.30171060606062
48.3398 75.90911060606062
51.2695 77.31261060606062
52.7344 78.07821060606062
54.1992 78.72821060606063
55.6641 79.25271060606063
58.5938 80.27491060606064
60.0586 80.69281060606062
62.9883 81.58401060606064
64.4531 81.93931060606063
67.3828 82.45641060606063
68.8477 82.59971060606063
71.7773 83.07051060606062
74.707 83.66401060606063
77.6367 83.94011060606063
79.1016 83.98261060606063
82.0312 84.18721060606063
84.9609 84.42491060606062
87.8906 84.36461060606062
90.8203 84.86291060606062
95.2148 84.70981060606063
98.1445 84.87431060606063
101.074 84.65271060606062
105.469 84.97911060606063
108.398 85.23351060606063
112.793 85.25831060606063
117.188 85.32341060606063
120.117 85.51211060606063
124.512 85.46641060606063
128.906 85.19681060606062
133.301 85.23071060606063
139.16 85.26791060606061
143.555 85.27521060606063
147.949 85.24081060606063
153.809 85.26121060606062
159.668 85.25361060606062
165.527 85.26091060606063
171.387 85.38091060606062
177.246 85.52141060606063
183.105 85.13091060606061
188.965 85.12001060606065
196.289 85.38911060606063
203.613 85.25091060606061
210.938 85.22261060606063
218.262 84.98711060606063
225.586 85.05431060606062
232.91 85.25191060606063
241.699 85.01391060606065
250.488 84.97421060606061
259.277 85.17351060606063
268.066 85.01001060606063
276.855 84.80491060606063
287.109 84.74291060606063
297.363 84.26771060606063
307.617 83.50401060606063
319.336 85.63751060606063
329.59 85.44731060606063
341.309 85.38631060606063
353.027 85.33771060606063
366.211 85.70771060606063
379.395 85.83881060606063
392.578 85.36201060606062
405.762 85.36311060606064
420.41 85.62211060606063
435.059 85.01431060606063
451.172 85.78991060606063
465.82 85.56811060606063
483.398 85.36911060606062
499.512 85.25851060606061
517.09 85.55151060606063
536.133 85.44981060606062
555.176 85.94581060606063
574.219 85.97281060606063
594.727 85.70381060606064
615.234 85.84701060606064
637.207 85.63421060606063
659.18 85.31311060606063
682.617 85.08871060606063
707.52 85.29751060606063
732.422 85.14931060606062
757.324 86.01861060606063
785.156 85.41681060606064
811.523 85.24061060606061
840.82 85.44301060606062
870.117 84.75391060606063
900.879 85.94571060606063
933.105 84.60551060606063
965.332 85.92931060606062
1000.49 85.18041060606063
1035.64 85.31291060606063
1072.27 84.86311060606063
1108.89 84.95381060606063
1148.44 83.66461060606063
1189.45 83.59521060606063
1230.47 84.30251060606062
1274.41 84.40641060606063
1319.82 84.91251060606064
1366.7 85.39321060606063
1413.57 84.99221060606062
1463.38 84.80161060606063
1516.11 83.72761060606064
1568.85 82.43171060606062
1624.51 81.90211060606063
1681.64 82.01641060606063
1741.7 83.58401060606063
1803.22 83.92251060606063
1866.21 84.00591060606062
1932.13 83.58991060606061
1999.51 83.96571060606063
2069.82 84.61781060606063
2143.07 84.64391060606063
2219.24 84.09871060606064
2296.88 82.91051060606063
2378.91 83.00221060606063
2462.4 84.23411060606063
2548.83 84.43521060606062
2639.65 83.09061060606062
2731.93 82.41101060606063
2828.61 82.20951060606063
2928.22 82.33321060606062
3030.76 82.59151060606061
3137.7 83.11871060606063
3249.02 83.43971060606063
3363.28 84.12811060606063
3481.93 84.37621060606062
3604.98 84.13781060606063
3732.42 84.86101060606063
3864.26 84.33231060606063
4000.49 83.89451060606063
4141.11 85.49511060606063
4287.6 85.53661060606063
4438.48 84.70481060606063
4595.21 84.85391060606062
4756.35 85.49381060606063
4924.8 85.41631060606063
5097.66 85.27991060606062
5277.83 85.77761060606063
5463.87 85.92991060606064
5657.23 85.86801060606062
5856.45 85.84551060606063
6062.99 85.45291060606063
6276.86 83.92501060606062
6498.05 83.91281060606063
6726.56 83.82261060606064
6963.87 83.38901060606062
7209.96 83.10101060606061
7464.84 82.62461060606063
7727.05 83.20121060606063
7999.51 83.71841060606062
8282.23 83.99561060606062
8573.73 85.04911060606062
8876.95 84.42081060606063
9188.96 85.05221060606063
9514.16 84.66061060606063
9849.61 84.81241060606064
10196.8 84.85081060606063
10555.7 85.11101060606063
10927.7 85.13011060606063
11313.0 85.16331060606063
11712.9 85.38321060606063
12126.0 85.20681060606063
12553.7 84.98301060606065
12996.1 85.36041060606064
13454.6 85.94041060606062
13929.2 85.78301060606063
14419.9 85.29741060606062
14928.2 84.84501060606063
15455.6 84.41991060606063
16000.5 84.88461060606063
16564.5 85.21771060606063
17148.9 85.16431060606064
17752.4 84.92681060606063
18379.4 84.54721060606063
19026.9 83.90801060606063
19697.8 82.81961060606064
19999.5 82.22481060606063
