Freq "Sound Power DI"
20.5078 40.538100041220645
21.9727 39.24002943451566
23.4375 38.80439922276278
24.9023 38.47745636355401
26.3672 38.4966662132816
27.832 39.11861403544492
29.2969 38.69598467565652
30.7617 38.940934747987114
32.2266 38.97047158028002
33.6914 39.04384379839178
35.1562 39.18521579404995
36.6211 38.955619316191786
38.0859 39.11225209620302
39.5508 39.23809084180051
41.0156 39.37581607547047
42.4805 39.39438117787435
43.9453 39.45889420151309
45.4102 39.31122638774042
46.875 39.57643131485223
48.3398 39.54124316424959
51.2695 39.566267548286945
52.7344 39.6235423898584
54.1992 39.664713287715045
55.6641 39.66292783278189
58.5938 39.68964453964598
60.0586 39.70142525439181
62.9883 39.751452155542324
64.4531 39.766261751474076
67.3828 39.770391849267895
68.8477 39.74930230378152
71.7773 39.78054902131049
74.707 39.854232811047794
77.6367 39.89261396992306
79.1016 39.90699670246734
82.0312 39.90598152400416
84.9609 39.902559610113045
87.8906 39.8322574389708
90.8203 40.128511812797285
95.2148 39.890601707873614
98.1445 40.00055153777245
101.074 39.849550466682956
105.469 40.04715767834685
108.398 40.177536894205446
112.793 40.17456233295681
117.188 40.269770238777085
120.117 40.389805958515495
124.512 40.36736907940352
128.906 40.07835322389758
133.301 40.11657487442746
139.16 40.21803586834906
143.555 40.24004347121847
147.949 40.27895601597774
153.809 40.35965894495102
159.668 40.29680453902951
165.527 40.23899689642228
171.387 40.40243654522182
177.246 40.71793835620839
183.105 40.48184596699883
188.965 40.53808308577442
196.289 40.88003308322281
203.613 40.795389463138534
210.938 40.78841834615618
218.262 40.61058316327687
225.586 40.71052395054964
232.91 41.01306249768433
241.699 41.020670378142924
250.488 41.100091670218035
259.277 41.0922820406939
268.066 41.187512445792436
276.855 41.15514762958293
287.109 41.06231624797674
297.363 40.83855013655193
307.617 40.23287558388249
319.336 42.00713194991789
329.59 42.0539540563136
341.309 42.04993905079442
353.027 42.251258743522115
366.211 42.45500677868954
379.395 42.467190729354044
392.578 42.247362746267825
405.762 42.425602637906564
420.41 42.572709842916794
435.059 42.38964063690037
451.172 43.00288460180539
465.82 42.85701772949018
483.398 42.66380137026117
499.512 42.765108399138
517.09 42.68798389109111
536.133 43.18475814007168
555.176 43.599020545372255
574.219 43.42046943570821
594.727 43.411124789950435
615.234 43.87330245814658
637.207 43.54557359551421
659.18 43.92530932924005
682.617 43.93387946255815
707.52 44.05025234091521
732.422 44.21545039478124
757.324 44.28925043650909
785.156 44.359965674740295
811.523 44.767667725370615
840.82 44.80054503750161
870.117 44.811541501499974
900.879 44.90033113069366
933.105 44.60536086685407
965.332 45.16726289087113
1000.49 44.694171896113986
1035.64 44.92947505527718
1072.27 45.031081679526125
1108.89 45.09868068191132
1148.44 44.71314754882391
1189.45 45.02965802003634
1230.47 45.183043178038815
1274.41 45.724059928623305
1319.82 46.234367856186125
1366.7 46.21286265062025
1413.57 46.46331593594893
1463.38 46.55760245577268
1516.11 46.24392211036529
1568.85 46.461941932471916
1624.51 46.71261566538864
1681.64 46.81109754621315
1741.7 47.09628600785193
1803.22 46.72644400972827
1866.21 47.331273731922295
1932.13 47.16238550984458
1999.51 47.169269108133875
2069.82 47.26399872480688
2143.07 47.24744723115214
2219.24 46.99083623014583
2296.88 46.20712733907392
2378.91 46.03192750254469
2462.4 46.25850728606906
2548.83 46.33733292650993
2639.65 45.605945610765914
2731.93 45.10515587592252
2828.61 44.90969494606233
2928.22 44.96499385995671
3030.76 44.82943955428907
3137.7 44.90197100779645
3249.02 44.94590803526722
3363.28 45.29002918478015
3481.93 45.704679448697505
3604.98 45.49652284924292
3732.42 45.79844009228681
3864.26 45.72787257498541
4000.49 45.49648317596795
4141.11 45.87680607819712
4287.6 45.91952901588144
4438.48 45.50098968617232
4595.21 45.43652715862024
4756.35 45.57932289232156
4924.8 45.365250307418975
5097.66 45.40654373046928
5277.83 45.84900770355493
5463.87 45.34815142851238
5657.23 45.84323860322171
5856.45 45.81918782274293
6062.99 45.91396891619702
6276.86 45.95462113972228
6498.05 46.07557483361306
6726.56 46.023076148394836
6963.87 45.992853334233445
7209.96 46.07759748853036
7464.84 46.292879475822645
7727.05 46.167829615345184
7999.51 46.80379033399002
8282.23 47.041494363263894
8573.73 47.656599299615095
8876.95 47.59036391157191
9188.96 47.91135011668659
9514.16 48.08970741319304
9849.61 48.5467612623239
10196.8 48.697405010637084
10555.7 48.84653133579228
10927.7 48.98895106651858
11313.0 49.23053067831604
11712.9 49.46791552147552
12126.0 49.60837133777015
12553.7 49.85189673236739
12996.1 50.00140767201023
13454.6 50.30732556606476
13929.2 50.53285834837514
14419.9 50.58510639389898
14928.2 50.72159644016989
15455.6 50.79549037499119
16000.5 50.95326207916807
16564.5 51.2137915670469
17148.9 51.4539896317461
17752.4 51.591607172369166
18379.4 51.71158787134463
19026.9 51.84630984109053
19697.8 52.10145916913886
19999.5 52.159507264242876
