Freq "Early Reflections DI"
20.5078 40.53967907459949
21.9727 39.810339135331134
23.4375 39.58486693814848
24.9023 39.34567409035313
26.3672 39.31053711273475
27.832 39.67918771538692
29.2969 39.42124740923306
30.7617 39.54477454738743
32.2266 39.55121032460576
33.6914 39.58195804951312
35.1562 39.66274776582699
36.6211 39.519462707460335
38.0859 39.5940312674164
39.5508 39.66212736177265
41.0156 39.73233822018004
42.4805 39.73914893225462
43.9453 39.77177723282297
45.4102 39.68767358587327
46.875 39.825520442891175
48.3398 39.80598568304151
51.2695 39.81330772496004
52.7344 39.84048727942772
54.1992 39.86087580393641
55.6641 39.858050364569735
58.5938 39.86864554969284
60.0586 39.87305511229842
62.9883 39.89719317372838
64.4531 39.90418589845078
67.3828 39.90490490791639
68.8477 39.892871790268146
71.7773 39.90707330474271
74.707 39.94234340601838
77.6367 39.961355048468135
79.1016 39.96877875294764
82.0312 39.96713271469022
84.9609 39.96529929353488
87.8906 39.92988517736775
90.8203 40.077051876499894
95.2148 39.9610690513601
98.1445 40.013728948513474
101.074 39.938771285448084
105.469 40.029362858230485
108.398 40.09614231996312
112.793 40.09923133978823
117.188 40.148143292540965
120.117 40.20010540400547
124.512 40.18955284517649
128.906 40.05652661082475
133.301 40.073665187281634
139.16 40.121735718998565
143.555 40.13978195389035
147.949 40.16228130953064
153.809 40.20424314088277
159.668 40.17441743943374
165.527 40.14278821580152
171.387 40.22217427740132
177.246 40.37333814312045
183.105 40.26746469821647
188.965 40.299871216307295
196.289 40.44960616325265
203.613 40.41651995125069
210.938 40.41283873437661
218.262 40.332944797991956
225.586 40.38349204260153
232.91 40.51510347658184
241.699 40.51572586414726
250.488 40.58052045872802
259.277 40.59144758314838
268.066 40.63960933416196
276.855 40.5870586306019
287.109 40.556152076790184
297.363 40.440274192904184
307.617 40.24963320124732
319.336 41.15268904106574
329.59 41.049806082424624
341.309 41.04666439001572
353.027 41.151001669502094
366.211 41.21564836735794
379.395 41.14348663797354
392.578 41.040487815274176
405.762 41.173859593079555
420.41 41.18002848774525
435.059 41.156110743914184
451.172 41.36878158443071
465.82 41.31581671329832
483.398 41.21213690869361
499.512 41.23923674880879
517.09 41.20295019913037
536.133 41.6521565807719
555.176 41.73768808091258
574.219 41.61790550983682
594.727 41.72770273708757
615.234 41.929256182192375
637.207 41.719490648321425
659.18 42.00536469751954
682.617 41.975372889591185
707.52 41.98682753826044
732.422 42.13560067535428
757.324 42.200756273321275
785.156 41.882962956520714
811.523 42.07843728201725
840.82 42.3454345206256
870.117 42.368110896051135
900.879 42.47600442997248
933.105 42.26030397458173
965.332 42.55653810442789
1000.49 42.21615384252647
1035.64 42.366057859613406
1072.27 42.3765557009682
1108.89 42.168309324965264
1148.44 42.04536838922132
1189.45 42.585590645806576
1230.47 42.305318108048226
1274.41 42.963070691845175
1319.82 43.04916602937263
1366.7 43.121054766684935
1413.57 43.084260132812574
1463.38 43.133239285432026
1516.11 43.00177290021287
1568.85 43.026546293924554
1624.51 43.34401490165858
1681.64 43.626621650243706
1741.7 43.892871233886524
1803.22 43.92942405498572
1866.21 44.355558658240014
1932.13 44.19779123318108
1999.51 44.272314688123956
2069.82 44.36290097663992
2143.07 44.530721710216056
2219.24 44.225045269622285
2296.88 43.677327324508965
2378.91 43.493077678417535
2462.4 43.7806095606971
2548.83 43.78306221630592
2639.65 43.09066758196123
2731.93 42.42074624526549
2828.61 42.29803557143873
2928.22 42.52849363896448
3030.76 42.46108873409314
3137.7 42.335501407897326
3249.02 42.19174579511305
3363.28 42.36940627716204
3481.93 42.64842898151282
3604.98 42.65434957806515
3732.42 42.873075168445084
3864.26 42.9007456014148
4000.49 42.46282926920016
4141.11 42.76516382906894
4287.6 42.72451198576094
4438.48 42.2870957458327
4595.21 42.31392526182955
4756.35 42.345630111443995
4924.8 42.452386457862715
5097.66 42.378977592845715
5277.83 42.690600819449784
5463.87 42.01153777519923
5657.23 41.94311171269493
5856.45 41.94588365922708
6062.99 42.40717664131482
6276.86 42.43221829660257
6498.05 42.270775631650935
6726.56 42.295588486561456
6963.87 42.281371689245304
7209.96 42.45504680170785
7464.84 42.63290318256038
7727.05 42.58866359974833
7999.51 43.059201701077214
8282.23 42.992856808524564
8573.73 43.686015932908276
8876.95 43.49880771745421
9188.96 43.547871256855686
9514.16 43.73343609798425
9849.61 44.186138101084296
10196.8 44.229236482485334
10555.7 44.24408968931212
10927.7 44.30743767196192
11313.0 44.49470085162048
11712.9 44.5475395286895
12126.0 44.52490169628955
12553.7 44.86812122029799
12996.1 44.9812960952716
13454.6 45.234804391622745
13929.2 45.584403797897494
14419.9 45.62722741739084
14928.2 45.673725773113446
15455.6 45.705566717442395
16000.5 45.72485344405867
16564.5 45.858515978784794
17148.9 45.977349389975856
17752.4 46.081026370443595
18379.4 46.10817334469037
19026.9 46.200276415491786
19697.8 46.40815724596172
19999.5 46.40873408434035
