Freq "Early Reflections"
20.5078 51.50188143023105
21.9727 53.38191602203064
23.4375 54.68762474165668
24.9023 56.797455938765424
26.3672 58.43933080970696
27.832 60.205544064650255
29.2969 61.469469239539535
30.7617 63.12154125778798
32.2266 64.07144320789
33.6914 65.53575937908268
35.1562 66.4721097582816
36.6211 67.54479371420089
38.0859 68.96144842656325
39.5508 69.92916133519543
41.0156 71.13207047518003
42.4805 72.04885553186558
43.9453 72.93116417490387
45.4102 73.56891218709573
46.875 74.82767465509133
48.3398 75.45986835498944
51.2695 76.86510753180067
52.7344 77.60543872767208
54.1992 78.23636887129841
55.6641 78.76726537113578
58.5938 79.78408000254545
60.0586 80.19953395042579
62.9883 81.06928760155944
64.4531 81.41870481581911
67.3828 81.93865251081598
68.8477 82.09706317984221
71.7773 82.5552673981065
74.707 83.11233387448573
77.6367 83.36983327629027
79.1016 83.40539471528523
82.0312 83.61410111516842
84.9609 83.85534528880633
87.8906 83.83418730469778
90.8203 84.17195183945297
95.2148 84.14710348578687
98.1445 84.25322569131235
101.074 84.11729501381346
105.469 84.3443476093915
108.398 84.52291204791698
112.793 84.54343184277973
117.188 84.55522486021191
120.117 84.68928049572716
124.512 84.65953776440236
128.906 84.53397777450809
133.301 84.54832123254853
139.16 84.53028651161644
143.555 84.51563577323313
147.949 84.4564085483387
153.809 84.42971724320815
159.668 84.4550595880277
165.527 84.49377172335493
171.387 84.52048271396501
177.246 84.4978601163163
183.105 84.22812662609232
188.965 84.17271091795703
196.289 84.27876663567265
203.613 84.17453893806193
210.938 84.15922188301433
218.262 84.00737939387304
225.586 84.00772629948668
232.91 84.06206819987625
241.699 83.82800283867321
250.488 83.70896427112056
259.277 83.89525275191993
268.066 83.66152165549303
276.855 83.58545399900058
287.109 83.48846752895732
297.363 83.17235364244921
307.617 82.48282097514627
319.336 83.6198909874402
329.59 83.66849765698088
341.309 83.55857213153058
353.027 83.46153205661756
366.211 83.70954813006553
379.395 83.94909520967398
392.578 83.61521502776243
405.762 83.42290826697483
420.41 83.70133060358104
435.059 83.12861241014868
451.172 83.64282974157304
465.82 83.48918348205375
483.398 83.4299131958022
499.512 83.24500450168868
517.09 83.5351828502551
536.133 82.86512487176851
555.176 83.45254426291798
574.219 83.46916709595185
594.727 83.05646274452066
615.234 83.09572325724868
637.207 83.02586459996338
659.18 82.37623529163741
682.617 82.13259525654273
707.52 82.32500238507384
732.422 82.16375150404112
757.324 82.69947141565869
785.156 82.80881847102417
811.523 82.09434257912329
840.82 82.1762179352718
870.117 81.54625565416357
900.879 82.4187762324415
933.105 81.72768858496289
965.332 82.3257935556318
1000.49 81.83399773305281
1035.64 82.0395966935797
1072.27 81.47643870723422
1108.89 81.64873026982974
1148.44 81.05343569901687
1189.45 80.35892253342546
1230.47 80.70469664687472
1274.41 80.31942917485911
1319.82 80.49134583800141
1366.7 80.95587556337442
1413.57 80.75193257306962
1463.38 80.43859720301009
1516.11 79.61898096608657
1568.85 78.56554697840447
1624.51 77.55189640117315
1681.64 77.50595162885755
1741.7 78.24678373837487
1803.22 78.69003258888631
1866.21 78.05286147236899
1932.13 78.08667926477861
1999.51 78.12098775032476
2069.82 78.57981237264674
2143.07 78.70678322418745
2219.24 78.58766846595748
2296.88 77.97325526465166
2378.91 78.02823928249929
2462.4 78.95798802700007
2548.83 79.53604049742277
2639.65 79.37276415598824
2731.93 79.11014308769172
2828.61 79.3007152796909
2928.22 79.82834242147113
3030.76 80.27698355559882
3137.7 80.69196895935589
3249.02 80.95816566554055
3363.28 81.04644691036043
3481.93 81.33904928775488
3604.98 81.27309818912087
3732.42 81.59944380953475
3864.26 81.49304954245855
4000.49 81.11873113933167
4141.11 81.51659563684585
4287.6 81.38991887799169
4438.48 81.19518745918057
4595.21 81.03005229329548
4756.35 81.14316760890763
4924.8 81.00094830426391
5097.66 81.10993676715687
5277.83 81.15378720132794
5463.87 81.66404900927411
5657.23 81.95980084025474
5856.45 81.84812159512892
6062.99 81.27998775186391
6276.86 80.84071498299944
6498.05 80.9063836290077
6726.56 80.98075513962696
6963.87 80.40835475248132
7209.96 80.49947596155745
7464.84 80.10994732137712
7727.05 79.69701071674122
7999.51 79.95938120609992
8282.23 79.79303911113603
8573.73 79.69867293957957
8876.95 79.5553915362906
9188.96 79.77547260295991
9514.16 79.29551488864712
9849.61 78.95803965517653
10196.8 78.91421955682274
10555.7 78.9131851043344
10927.7 78.89354588229958
11313.0 78.6874078850112
11712.9 78.77672109414603
12126.0 78.69305305349808
12553.7 78.14066575730304
12996.1 78.28739647409677
13454.6 78.44934892044327
13929.2 78.02690369068391
14419.9 77.69547089832331
14928.2 77.27911875089454
15455.6 76.86947919906588
16000.5 77.12806732746984
16564.5 76.95796692223917
17148.9 76.41871807970341
17752.4 75.74076026301456
18379.4 75.0705522099543
19026.9 74.22913636173975
19697.8 72.96120406980819
19999.5 72.249584406897
