Freq "Listening Window"
20.5078 52.04156050483054
21.9727 53.19225515736177
23.4375 54.27249167980516
24.9023 56.14313002911855
26.3672 57.74986792244171
27.832 59.88473178003717
29.2969 60.890716648772596
30.7617 62.666315805175415
32.2266 63.62265353249576
33.6914 65.1177174285958
35.1562 66.1348575241086
36.6211 67.06425642166123
38.0859 68.55547969397965
39.5508 69.59128869696808
41.0156 70.86440869536007
42.4805 71.7880044641202
43.9453 72.70294140772684
45.4102 73.256585772969
46.875 74.6531950979825
48.3398 75.26585403803095
51.2695 76.67841525676072
52.7344 77.4459260070998
54.1992 78.09724467523482
55.6641 78.62531573570551
58.5938 79.6527255522383
60.0586 80.0725890627242
62.9883 80.96648077528782
64.4531 81.32289071426989
67.3828 81.84355741873237
68.8477 81.98993497011035
71.7773 82.4623407028492
74.707 83.05467728050411
77.6367 83.3311883247584
79.1016 83.37417346823287
82.0312 83.58123382985865
84.9609 83.82064458234122
87.8906 83.76407248206553
90.8203 84.24900371595287
95.2148 84.10817253714697
98.1445 84.26695463982583
101.074 84.05606629926154
105.469 84.37371046762199
108.398 84.6190543678801
112.793 84.64266318256796
117.188 84.70336815275287
120.117 84.88938589973263
124.512 84.84909060957885
128.906 84.59050438533284
133.301 84.62198641983017
139.16 84.652022230615
143.555 84.65541772712348
147.949 84.61868985786934
153.809 84.63396038409091
159.668 84.62947702746143
165.527 84.63655993915644
171.387 84.74265699136633
177.246 84.87119825943675
183.105 84.49559132430879
188.965 84.47258213426433
196.289 84.7283727989253
203.613 84.59105888931262
210.938 84.57206061739093
218.262 84.340324191865
225.586 84.39121834208821
232.91 84.5771716764581
241.699 84.34372870282047
250.488 84.28948472984858
259.277 84.4867003350683
268.066 84.301130989655
276.855 84.17251262960248
287.109 84.0446196057475
297.363 83.6126278353534
307.617 82.73245417639359
319.336 84.77258002850594
329.59 84.7183037394055
341.309 84.6052365215463
353.027 84.61253372611965
366.211 84.92519649742347
379.395 85.09258184764752
392.578 84.65570284303661
405.762 84.59676786005438
420.41 84.88135909132629
435.059 84.28472315406286
451.172 85.01161132600375
465.82 84.80500019535206
483.398 84.64205010449581
499.512 84.48424125049748
517.09 84.73813304938547
536.133 84.51728145254042
555.176 85.19023234383056
574.219 85.08707260578866
594.727 84.78416548160823
615.234 85.02497943944105
637.207 84.74535524828481
659.18 84.38159998915695
682.617 84.10796814613391
707.52 84.31182992333429
732.422 84.2993521793954
757.324 84.90022768897997
785.156 84.69178142754488
811.523 84.17277986114054
840.82 84.5216524558974
870.117 83.91436655021471
900.879 84.89478066241398
933.105 83.98799255954462
965.332 84.88233166005969
1000.49 84.05015157557928
1035.64 84.4056545531931
1072.27 83.85299440820242
1108.89 83.817039594795
1148.44 83.0988040882382
1189.45 82.94451317923203
1230.47 83.01001475492295
1274.41 83.28249986670428
1319.82 83.54051186737404
1366.7 84.07693033005935
1413.57 83.8361927058822
1463.38 83.57183648844212
1516.11 82.62075386629944
1568.85 81.59209327232902
1624.51 80.89591130283173
1681.64 81.13257327910125
1741.7 82.1396549722614
1803.22 82.61945664387203
1866.21 82.408420130609
1932.13 82.28447049795969
1999.51 82.39330243844871
2069.82 82.94271334928666
2143.07 83.2375049344035
2219.24 82.81271373557976
2296.88 81.65058258916062
2378.91 81.52131696091682
2462.4 82.73859758769717
2548.83 83.3191027137287
2639.65 82.46343173794946
2731.93 81.53088933295722
2828.61 81.59875085112964
2928.22 82.35683606043561
3030.76 82.73807228969196
3137.7 83.02747036725322
3249.02 83.1499114606536
3363.28 83.41585318752247
3481.93 83.9874782692677
3604.98 83.92744776718602
3732.42 84.47251897797983
3864.26 84.39379514387335
4000.49 83.58156040853183
4141.11 84.28175946591479
4287.6 84.11443086375263
4438.48 83.48228320501327
4595.21 83.34397755512504
4756.35 83.48879772035163
4924.8 83.45333476212663
5097.66 83.48891436000258
5277.83 83.84438802077773
5463.87 83.67558678447334
5657.23 83.90291255294967
5856.45 83.794005254356
6062.99 83.68716439317873
6276.86 83.27293327960201
6498.05 83.17715926065864
6726.56 83.27634362618842
6963.87 82.68972644172662
7209.96 82.9545227632653
7464.84 82.7428505039375
7727.05 82.28567431648955
7999.51 83.01858290717713
8282.23 82.78589591966059
8573.73 83.38468887248784
8876.95 83.05419925374481
9188.96 83.3233438598156
9514.16 83.02895098663137
9849.61 83.14417775626083
10196.8 83.14345603930808
10555.7 83.15727479364652
10927.7 83.2009835542615
11313.0 83.18210873663168
11712.9 83.32426062283552
12126.0 83.21795474978762
12553.7 83.00878697760103
12996.1 83.26869256936837
13454.6 83.68415331206602
13929.2 83.6113074885814
14419.9 83.32269831571415
14928.2 82.95284452400799
15455.6 82.57504591650827
16000.5 82.8529207715285
16564.5 82.81648290102396
17148.9 82.39606746967927
17752.4 81.82178663345816
18379.4 81.17872555464467
19026.9 80.42941277723153
19697.8 79.36936131576991
19999.5 78.65831849123735
