Freq "Sound Power"
20.5078 51.5034604636099
21.9727 53.95222572284611
23.4375 55.468092457042374
24.9023 57.66567366556454
26.3672 59.25320170916011
27.832 60.76611774459225
29.2969 62.19473197311608
30.7617 63.7253810571883
32.2266 64.65218195221574
33.6914 66.07387363020402
35.1562 66.94964173005864
36.6211 68.10863710546944
38.0859 69.44322759777663
39.5508 70.35319785516756
41.0156 71.4885926198896
42.4805 72.39362328624586
43.9453 73.24404720621375
45.4102 73.94535938522858
46.875 75.07676378313027
48.3398 75.72461087378136
51.2695 77.11214770847377
52.7344 77.8223836172414
54.1992 78.43253138751977
55.6641 78.96238790292362
58.5938 79.96308101259231
60.0586 80.3711638083324
62.9883 81.2150286197455
64.4531 81.55662896279581
67.3828 82.07316556946448
68.8477 82.24063266632884
71.7773 82.68179168153871
74.707 83.20044446945631
77.6367 83.43857435483534
79.1016 83.46717676576553
82.0312 83.67525230585449
84.9609 83.91808497222817
87.8906 83.93181504309473
90.8203 84.12049190315558
95.2148 84.21757082927336
98.1445 84.26640310205337
101.074 84.20651583257859
105.469 84.32655278927514
108.398 84.44151747367465
112.793 84.46810084961115
117.188 84.43359791397579
120.117 84.49957994121714
124.512 84.48172153017534
128.906 84.51215116143526
133.301 84.50541154540271
139.16 84.43398636226594
143.555 84.41537425590501
147.949 84.3397338418916
153.809 84.27430143913989
159.668 84.33267248843192
165.527 84.39756304273416
171.387 84.34022044614451
177.246 84.15325990322836
183.105 84.01374535730996
188.965 83.93449904848991
196.289 83.8483397157025
203.613 83.79566942617409
210.938 83.78364227123475
218.262 83.72974102858812
225.586 83.68069439153857
232.91 83.56410917877376
241.699 83.32305832467755
250.488 83.18939305963055
259.277 83.3944182943744
268.066 83.11361854386256
276.855 83.01736500001955
287.109 82.98230335777076
297.363 82.77407769880146
307.617 82.4995785925111
319.336 82.76544807858805
329.59 82.6643496830919
341.309 82.55529747075188
353.027 82.36127498259754
366.211 82.47018971873393
379.395 82.62539111829348
392.578 82.40834009676878
405.762 82.17116522214782
420.41 82.3086492484095
435.059 81.89508251716249
451.172 82.00872672419835
465.82 81.94798246586188
483.398 81.97824873423464
499.512 81.71913285135948
517.09 82.05014915829436
536.133 81.33252331246874
555.176 81.5912117984583
574.219 81.66660317008045
594.727 81.37304069165779
615.234 81.15167698129447
637.207 81.1997816527706
659.18 80.4562906599169
682.617 80.17408868357576
707.52 80.26157758241908
732.422 80.08390178461416
757.324 80.61097725247087
785.156 80.33181575280459
811.523 79.40511213576993
840.82 79.72110741839579
870.117 79.10282504871473
900.879 79.99444953172032
933.105 79.38263169269055
965.332 79.71506876918856
1000.49 79.35597967946529
1035.64 79.47617949791592
1072.27 78.8219127286763
1108.89 78.71835891288369
1148.44 78.38565653941428
1189.45 77.9148551591957
1230.47 77.82697157688413
1274.41 77.55843993808098
1319.82 77.30614401118791
1366.7 77.8640676794391
1413.57 77.37287676993327
1463.38 77.01423403266944
1516.11 76.37683175593415
1568.85 75.13015133985711
1624.51 74.1832956374431
1681.64 74.3214757328881
1741.7 75.04336896440947
1803.22 75.89301263414376
1866.21 75.07714639868671
1932.13 75.1220849881151
1999.51 75.22403333031484
2069.82 75.67871462447978
2143.07 75.99005770325137
2219.24 75.82187750543393
2296.88 75.4434552500867
2378.91 75.48938945837213
2462.4 76.48009030162811
2548.83 76.98176978721877
2639.65 76.85748612718355
2731.93 76.4257334570347
2828.61 76.6890559050673
2928.22 77.3918422004789
3030.76 77.90863273540289
3137.7 78.12549935945677
3249.02 78.20400342538638
3363.28 78.12582400274232
3481.93 78.28279882057019
3604.98 78.4309249179431
3732.42 78.67407888569302
3864.26 78.66592256888794
4000.49 78.08507723256388
4141.11 78.40495338771767
4287.6 78.1949018478712
4438.48 77.98129351884096
4595.21 77.9074503965048
4756.35 77.90947482803007
4924.8 78.08808445470765
5097.66 78.0823706295333
5277.83 77.9953803172228
5463.87 78.32743535596096
5657.23 78.05967394972797
5856.45 77.97481743161306
6062.99 77.77319547698171
6276.86 77.31831213987974
6498.05 77.10158442704558
6726.56 77.25326747779359
6963.87 76.69687310749318
7209.96 76.87692527473494
7464.84 76.44997102811486
7727.05 76.11784470114436
7999.51 76.21479257318711
8282.23 75.7444015563967
8573.73 75.72808957287275
8876.95 75.4638353421729
9188.96 75.411993743129
9514.16 74.93924357343833
9849.61 74.59741649393693
10196.8 74.446051028671
10555.7 74.31074345785424
10927.7 74.21203248774292
11313.0 73.95157805831563
11712.9 73.85634510136
12126.0 73.60958341201747
12553.7 73.15689024523364
12996.1 73.26728489735814
13454.6 73.37682774600125
13929.2 73.07844914020626
14419.9 72.73759192181517
14928.2 72.2312480838381
15455.6 71.77955554151708
16000.5 71.89965869236043
16564.5 71.60269133397706
17148.9 70.94207783793317
17752.4 70.230179461089
18379.4 69.46713768330004
19026.9 68.583102936141
19697.8 67.26790214663104
19999.5 66.49881122699448
