Freq "Estimated In-Room Response"
20.5078 63.18663886263835
21.9727 66.46005549371975
23.4375 67.45784248961436
24.9023 69.88664688384603
26.3672 71.35095434859102
27.832 73.51373843847821
29.2969 75.5734478325057
30.7617 76.680189326348
32.2266 78.52517352276541
33.6914 80.0873896345547
35.1562 81.41422027362223
36.6211 82.81177589707596
38.0859 84.01149603380037
39.5508 85.06170793646409
41.0156 85.97182450693501
42.4805 86.83142684708486
43.9453 87.61802541888503
45.4102 88.2575042174794
46.875 88.89874476838064
48.3398 89.42716960888303
51.2695 90.24499350155781
52.7344 90.66327668357002
54.1992 91.01301813768907
55.6641 91.27660859154652
58.5938 91.8319005649424
60.0586 92.1372268034542
62.9883 92.61899402414888
64.4531 92.84655671089436
67.3828 93.27387331381885
68.8477 93.48897309936126
71.7773 93.93414848797207
74.707 94.37530740837751
77.6367 94.74360621036708
79.1016 94.91667660553244
82.0312 95.26724900622841
84.9609 95.61206825031228
87.8906 95.82801474472373
90.8203 96.1177718570099
95.2148 96.34826248808903
98.1445 96.4242453761698
101.074 96.50928940263842
105.469 96.7664698430051
108.398 97.01656185668097
112.793 97.35365214223958
117.188 97.54507925712984
120.117 97.74179772588603
124.512 98.20032425622006
128.906 98.1037341073411
133.301 97.9578805491347
139.16 97.43272184631316
143.555 97.12725584424498
147.949 96.61435641163735
153.809 96.43857384279528
159.668 96.32177893593591
165.527 96.13713397808729
171.387 95.75172068555806
177.246 94.96702360244113
183.105 94.91028648319504
188.965 95.50691016872571
196.289 97.1307694642772
203.613 97.79684595723992
210.938 97.64796439626645
218.262 96.32127278180243
225.586 96.45728688714499
232.91 97.51267161733985
241.699 97.1616160918217
250.488 97.13358024186454
259.277 97.509412548514
268.066 96.64391950741162
276.855 96.15652243690808
287.109 95.93677763228706
297.363 96.12112911671846
307.617 96.25267530357048
319.336 97.35642219069248
329.59 98.00642260970724
341.309 97.54697173611886
353.027 97.48860064655867
366.211 96.82101561381168
379.395 96.2420113546831
392.578 97.44165777065004
405.762 96.56055557389298
420.41 97.33941095333115
435.059 95.88131605178765
451.172 96.11176381100738
465.82 95.42801999743678
483.398 96.0445845598221
499.512 95.95015572243737
517.09 96.08858437766744
536.133 96.6315038427271
555.176 95.82800664657283
574.219 95.49370565725879
594.727 94.08851493708184
615.234 94.83287264756957
637.207 94.05208865043798
659.18 93.84972630374514
682.617 94.11883812950941
707.52 94.36359302958572
732.422 94.59633607190005
757.324 95.18379569576535
785.156 94.92177509908313
811.523 94.63090056947284
840.82 95.67869501588774
870.117 96.84913860882502
900.879 96.47089528150605
933.105 95.97158019723663
965.332 96.57646584859864
1000.49 95.89582225804713
1035.64 95.23468878939218
1072.27 94.0951895014387
1108.89 93.26561411152473
1148.44 92.45111609770395
1189.45 91.93573586802798
1230.47 92.66970129766518
1274.41 92.59732992399553
1319.82 93.03276434118786
1366.7 92.7880703904255
1413.57 92.71097051896558
1463.38 92.97659341349139
1516.11 93.13456922850699
1568.85 93.07667043632541
1624.51 92.86242462400976
1681.64 92.43122744768414
1741.7 92.34811375976506
1803.22 92.83152936127676
1866.21 92.72207538527566
1932.13 92.08937382230204
1999.51 91.77343150940817
2069.82 91.8005424213139
2143.07 91.76480928165246
2219.24 91.14168020956022
2296.88 91.13912881874396
2378.91 91.50361803041872
2462.4 91.54437593510217
2548.83 91.24016562778137
2639.65 92.17048624383966
2731.93 92.27848801120871
2828.61 91.98232804768494
2928.22 92.40597448893541
3030.76 92.8198613757591
3137.7 92.99023433732505
3249.02 93.17153429959995
3363.28 93.59597002354101
3481.93 93.44951218043953
3604.98 93.48948716974043
3732.42 93.78251709434512
3864.26 93.88244529674375
4000.49 93.76780202646684
4141.11 94.28579053708233
4287.6 93.8449079149582
4438.48 93.76533035621783
4595.21 93.58023429661328
4756.35 93.04506577987391
4924.8 93.31787564540696
5097.66 92.5601206750167
5277.83 92.64048388552742
5463.87 91.62963388841469
5657.23 91.46617745285428
5856.45 91.07637396419405
6062.99 90.5884485495249
6276.86 89.89734310298772
6498.05 89.70556522712947
6726.56 89.36291916493084
6963.87 88.7989400179007
7209.96 88.93276298477113
7464.84 89.0625753194524
7727.05 88.45465847926944
7999.51 88.55594384343304
8282.23 88.60228886877302
8573.73 88.39842346329176
8876.95 88.19904755966455
9188.96 88.0517622744612
9514.16 87.61735937248412
9849.61 87.16576219657557
10196.8 87.57140685027818
10555.7 87.23348265270369
10927.7 87.20817871280747
11313.0 87.3156158108029
11712.9 88.13806902469057
12126.0 89.29378267833881
12553.7 89.57147540294
12996.1 89.83416223061927
13454.6 88.4217664860447
13929.2 87.69640936439761
14419.9 87.37039919601777
14928.2 87.70728051859496
15455.6 87.94095955665091
16000.5 88.36253440754476
16564.5 90.09687221912583
17148.9 91.187698469247
17752.4 92.13009913587658
18379.4 91.49419801553277
19026.9 94.98340689534126
19697.8 92.02783035969239
19999.5 90.16692098459015
