Freq "Early Reflections DI"
22.4 27.954210908187406
23.0 28.05119717618814
23.6 28.18605108654873
24.0 28.30465285848996
25.0 28.458440844047573
25.8 28.557518734314442
26.5 28.69186302943143
27.2 28.80908953532071
28.0 28.959280571610577
29.0 29.0404708754009
30.0 29.1548953492253
30.7 29.242872198035585
31.5 29.369022792979294
32.5 29.464954970907996
33.5 29.567144329062884
34.5 29.65200937291455
35.5 29.735052903268013
36.5 29.851653399244768
37.5 29.931919976969994
38.7 30.02989732707968
40.0 30.125908455798225
41.2 30.173784130796435
42.5 30.235732617913726
43.7 30.307559609753625
45.0 30.36674558382265
46.2 30.461058875300196
47.5 30.49702780196472
48.7 30.561672156962317
50.0 30.624718527139535
51.5 30.691943245810535
53.0 30.733065971574703
54.5 30.798807684757676
56.0 30.829699714908216
58.0 30.86849039543226
60.0 30.918690916905405
61.5 30.969569411029084
63.0 31.01455810349873
65.0 31.03846263756239
67.0 31.063738048719983
69.0 31.089527162537877
71.0 31.116786396562844
73.0 31.135687632662112
75.0 31.18502910065324
77.5 31.2045676987304
80.0 31.216116235602172
82.5 31.227815349598174
85.0 31.23999586561706
87.5 31.258254802226162
90.0 31.26832137950676
92.5 31.274911363407597
95.0 31.3027824121407
97.5 31.301177579619917
100.0 31.292933305263873
103.0 31.312363077243916
106.0 31.285056421835264
109.0 31.266823074530805
112.0 31.27853316141632
115.0 31.287441445714833
118.0 31.2474434426358
122.0 31.226673848103786
125.0 31.223335114128915
128.0 31.203502606375608
132.0 31.1887377663908
136.0 31.14704548526042
140.0 31.159635088170603
145.0 31.140496128704456
150.0 31.163618432660627
155.0 31.162208081133485
160.0 31.18723274939427
165.0 31.214809868235875
170.0 31.252073319623804
175.0 31.307130490687612
180.0 31.361995683629118
185.0 31.427793828075664
190.0 31.499230998712292
195.0 31.57883686729751
200.0 31.616928473969423
206.0 31.70838786267224
212.0 31.776573626976727
218.0 31.816060368427927
224.0 31.870007500888562
230.0 31.928258511702765
236.0 31.974587683943227
240.0 32.01536532523646
250.0 32.06442730133199
258.0 32.10831937853206
265.0 32.143290771267644
272.0 32.18650984597876
280.0 32.22593965584471
290.0 32.23669847587338
300.0 32.25064796439129
307.0 32.2241714520471
315.0 32.218540089581154
325.0 32.143321635498225
335.0 32.0715680098087
345.0 31.99134119116607
355.0 32.00094667498303
365.0 32.04910682812476
375.0 32.14005794190834
387.0 32.22971360634921
400.0 32.32997468824175
412.0 32.42309916177827
425.0 32.479591781456946
437.0 32.46727812013242
450.0 32.43218330798288
462.0 32.37291311126255
475.0 32.248066794087165
487.0 32.09313038813832
500.0 31.9243208150058
515.0 31.733510283730837
530.0 31.577824681107487
545.0 31.487054624669923
560.0 31.475242416500038
580.0 31.646504427959883
600.0 31.993690520741254
615.0 32.37163857519003
630.0 32.65937902851903
650.0 32.83212594783545
670.0 32.84169400578874
690.0 32.75397221242993
710.0 32.630531128063
730.0 32.57777553754724
750.0 32.71606234172134
775.0 32.92427324121843
800.0 32.9580347864793
825.0 32.741631413007
850.0 32.41401696709285
875.0 32.19163269752474
900.0 32.390552193587666
925.0 32.85251341080583
950.0 33.268791853905256
975.0 33.53078458425172
1000.0 33.626441247057116
1030.0 33.65386818842087
1060.0 33.51451397447292
1090.0 33.32699290621642
1120.0 33.25356854108571
1150.0 33.36246311091021
1180.0 33.58449582347966
1220.0 33.83385655531684
1250.0 34.16176027275911
1280.0 34.48313755107557
1320.0 34.56093040099876
1360.0 34.33588283229214
