Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
41.2,74.7,74.24865087590825,73.79512441628387,74.07486674511182,30.173784130796435,30.453526459624385,30
42.5,75.5,75.00323566738746,74.44015464653484,74.76750304947373,30.235732617913726,30.56308102085262,30
43.7,76.2,75.70323566738746,75.02444481166452,75.39567605763384,30.307559609753625,30.678790855722937,30
45.0,76.79999999999998,76.32321009804544,75.54529449590174,75.95646451422279,30.36674558382265,30.777915602143693,30
46.2,77.3,76.84451161632833,75.93893308379141,76.38345274102814,30.461058875300196,30.90557853253692,30
47.5,77.7,77.28585653551835,76.29375954970129,76.78882873355363,30.49702780196472,30.992096985817057,30
48.7,78.0,77.5196278285232,76.42750063047694,76.95795567156088,30.561672156962317,31.092127198046256,30
50.0,78.19999999999999,77.74094688149697,76.54426656108356,77.11622835435743,30.624718527139535,31.196680320413407,30
51.5,78.4,78.00734160341493,76.71880032153365,77.3153983576044,30.691943245810535,31.28854128188128,30
53.0,78.7,78.29732931289779,76.93591186840523,77.56426334132308,30.733065971574703,31.36141744449256,30
54.5,79.1,78.68281623236098,77.22403341616955,77.8840085476033,30.798807684757676,31.45878281619143,30
56.0,79.5,79.08281623236097,77.55552096189388,78.25311651745275,30.829699714908216,31.527295270467093,30
58.0,79.9,79.45132045835385,77.8460925878026,78.58283006292159,30.86849039543226,31.605227870551246,30
60.0,80.30000000000001,79.8369869826218,78.16110978343946,78.91829606571639,30.918690916905405,31.675877199182338,30
61.5,80.8,80.33698698262181,78.58009372607387,79.36741757159272,30.969569411029084,31.75689325654794,30
63.0,81.2,80.7369869826218,78.91337875128177,79.72242887912307,31.01455810349873,31.82360823134003,30
65.0,81.5,81.05871457222581,79.17862281540104,80.02025193466342,31.03846263756239,31.88009175682477,30
67.0,81.79999999999998,81.32726949110125,79.398121012289,80.26353144238126,31.063738048719983,31.92914847881225,30
69.0,81.9,81.45871457222583,79.50097103843305,80.36918740968795,31.089527162537877,31.95774353379278,30
71.0,81.9,81.47936327528248,79.47788723900676,80.36257687871964,31.116786396562844,32.00147603627572,30
73.0,82.2,81.69172879386603,79.64910405962438,80.55604116120392,31.135687632662112,32.042624734241656,30
75.0,82.4,81.9793632752825,79.86628965057653,80.79433417462926,31.18502910065324,32.11307362470596,30
77.5,82.6,82.1793632752825,80.03703082998712,80.9747955765521,31.2045676987304,32.14233244529538,30
80.0,82.6,82.11368341804673,79.9525113074553,80.89756718244456,31.216116235602172,32.16117211059144,30
82.5,82.6,82.11368341804673,79.92903438750048,80.88586806844856,31.227815349598174,32.184649030546254,30
85.0,82.7,82.2345468212238,80.02535633344442,80.99455095560674,31.23999586561706,32.20919048777938,30
87.5,82.80000000000001,82.29987674967887,80.07566877197605,81.04162194745271,31.258254802226162,32.22420797770282,30
90.0,82.7,82.25579294263933,80.01351987024198,80.98747156313257,31.26832137950676,32.24227307239735,30
92.5,82.7,82.22080642548245,79.96940501144284,80.94589506207485,31.274911363407597,32.251401414039606,30
95.0,82.6,82.11127488862121,79.83156047967833,80.80849247648051,31.3027824121407,32.27971440894288,30
97.5,82.5,82.02080642548243,79.74628236026165,80.71962884586252,31.301177579619917,32.27452406522079,30
100.0,82.3,81.86432591185743,79.60176000396321,80.57139260659356,31.292933305263873,32.26256590789423,30
103.0,82.2,81.76432591185744,79.49909821797492,80.45196283461352,31.312363077243916,32.26522769388252,30
106.0,82.2,81.75099066421392,79.52462911732076,80.46593424237865,31.285056421835264,32.22636154689316,30
109.0,82.4,81.86343711559546,79.66676270326076,80.59661404106465,31.266823074530805,32.1966744123347,30
112.0,82.6,82.16065528231934,79.97903778017611,80.88212212090302,31.27853316141632,32.181617502143226,30
115.0,82.9,82.45099066421392,80.26596776629736,81.16354921849909,31.287441445714833,32.185022897916554,30
118.0,82.80000000000001,82.29462234658068,80.17073386421674,81.04717890394488,31.2474434426358,32.12388848236394,30
122.0,82.5,81.99462234658068,79.89720006480114,80.7679484984769,31.226673848103786,32.097422281779544,30
125.0,82.2,81.74859084978311,79.68470241419942,80.5252557356542,31.223335114128915,32.06388843558369,30
128.0,82.0,81.5707640747013,79.54668448598935,80.3672614683257,31.203502606375608,32.024079588711956,30
132.0,81.6,81.11542894557151,79.12197971609925,79.92669117918071,31.1887377663908,31.99344922947226,30
136.0,81.0,80.52539964351575,78.57779137479629,79.37835415825533,31.14704548526042,31.947608268719463,30
140.0,80.5,80.01284354328007,78.05887482830599,78.85320845510947,31.159635088170603,31.95396871497408,30
145.0,80.1,79.55833520624617,77.61828607992186,78.41783907754171,31.140496128704456,31.94004912632431,30
150.0,79.4,78.9041116053416,76.93475767027084,77.74049317268097,31.163618432660627,31.969353935070757,30
155.0,78.4,77.89178134372516,75.89364384176247,76.72957326259167,31.162208081133485,31.998137501962688,30
160.0,77.1,76.65779196492039,74.59876279540828,75.47055921552612,31.18723274939427,32.059029169512115,30
165.0,75.9,75.44718678504015,73.29856974642658,74.23237691680427,31.214809868235875,32.148617038613565,30
170.0,75.30000000000001,74.8273225779798,72.58451306368107,73.575249258356,31.252073319623804,32.24280951429873,30
175.0,74.6,74.18174191187605,71.80670416552914,72.87461142118843,31.307130490687612,32.375037746346905,30
180.0,73.9,73.47352208303121,70.96375385807016,72.1115263994021,31.361995683629118,32.50976822496105,30
185.0,73.4,73.00461969885188,70.33135669554065,71.57682587077622,31.427793828075664,32.673263003311234,30
190.0,73.5,73.17245573893881,70.33411749046086,71.67322474022652,31.499230998712292,32.83833824847795,30
195.0,74.5,74.14870163402428,71.14380391270431,72.56986476672677,31.57883686729751,33.00489772131996,30
200.0,76.0,75.64870163402428,72.51379853706811,74.03177316005485,31.616928473969423,33.134903096956165,30
206.0,77.6,77.29335189415356,73.98424562163618,75.58496403148132,31.70838786267224,33.30910627251738,30
212.0,79.1,78.77369819947313,75.32411635752416,76.9971245724964,31.776573626976727,33.44958184194897,30
218.0,80.30000000000001,79.97369819947313,76.41853821086774,78.15763783104521,31.816060368427927,33.555159988605396,30
224.0,81.3,80.97369819947313,77.29422202598548,79.10369069858457,31.870007500888562,33.67947617348766,30
230.0,82.0,81.69224037578321,77.91575092692251,79.76398186408045,31.928258511702765,33.7764894488607,30
236.0,82.5,82.22576184825603,78.35134610680666,80.2511741643128,31.974587683943227,33.87441574144937,30
240.0,82.9,82.57054426872766,78.62393323916538,80.5551789434912,32.01536532523646,33.94661102956228,30
250.0,83.1,82.75811819823173,78.74243877348172,80.69369089689974,32.06442730133199,34.015679424750005,30
258.0,83.19999999999999,82.85642719287974,78.77216259876016,80.74810781434768,32.10831937853206,34.084264594119574,30
265.0,83.1,82.82464604011314,78.68845665799728,80.6813552688455,32.143290771267644,34.13618938211586,30
272.0,83.0,82.7126537546765,78.52980704482955,80.52614390869773,32.18650984597876,34.18284670984694,30
280.0,82.80000000000001,82.50172472160278,78.26866406583301,80.27578506575807,32.22593965584471,34.233060655769776,30
290.0,82.4,82.1575287081613,77.91773027082004,79.92083023228791,32.23669847587338,34.23979843734125,30
300.0,81.9,81.68029802023288,77.43541012841307,79.42965005584159,32.25064796439129,34.244887891819815,30
307.0,81.3,81.10876050112405,76.8887204392069,78.88458904907695,32.2241714520471,34.220040061917146,30
315.0,80.6,80.45579500600411,76.2509430716716,78.23725491642296,32.218540089581154,34.20485193433251,30
325.0,79.8,79.70433836493503,75.58071449696773,77.5610167294368,32.143321635498225,34.1236238679673,30
335.0,79.1,78.97349054748679,74.8808778211342,76.90192253767809,32.0715680098087,34.092612726352584,30
345.0,78.4,78.21650038324098,74.1457930042269,76.22515919207491,31.99134119116607,34.07070737901408,30
355.0,77.80000000000001,77.58121377355644,73.39526025423277,75.58026709857342,32.00094667498303,34.185953519323675,30
365.0,77.3,76.96664816310539,72.63551071910054,74.91754133498063,32.04910682812476,34.33113744400485,30
375.0,77.0,76.48503168484585,71.97129244409287,74.34497374293751,32.14005794190834,34.51373924075298,30
387.0,76.70000000000002,76.10970201323953,71.42375715016935,73.87998840689032,32.22971360634921,34.685944863070176,30
400.0,76.5,75.84179818696236,70.99268875230644,73.51182349872062,32.32997468824175,34.84910943465593,30
412.0,76.4,75.76712449434635,70.76158154087011,73.34402533256808,32.42309916177827,35.00554295347624,30
425.0,76.6,75.93220397570212,70.82186271296446,73.45261219424518,32.479591781456946,35.11034126273766,30
437.0,77.0,76.31893305664138,71.14978971159832,73.85165493650896,32.46727812013242,35.16914334504307,30
450.0,77.5,76.87425087402663,71.67218084873599,74.44206756604375,32.43218330798288,35.20207002529064,30
462.0,78.0,77.35783770685943,72.17494259303105,74.98492459559688,32.37291311126255,35.18289511382838,30
475.0,78.19999999999999,77.6288002575772,72.54024694477027,75.38073346349003,32.248066794087165,35.08855331280692,30
487.0,78.1,77.5744601559462,72.62964677565219,75.48132976780788,32.09313038813832,34.94481338029401,30
500.0,77.6,77.16446441651446,72.40093545840764,75.24014360150866,31.9243208150058,34.76352895810682,30
515.0,76.70000000000002,76.31481909419671,71.76983492557663,74.58130881046587,31.733510283730837,34.544984168620076,30
530.0,75.6,75.22040840448048,70.82923158049502,73.642583723373,31.577824681107487,34.39117682398546,30
545.0,74.5,74.1385725384855,69.83152221269833,72.65151791381558,31.487054624669923,34.30705032578717,30
560.0,74.0,73.73934164060537,69.38745460556925,72.26409922410534,31.475242416500038,34.35188703503613,30
580.0,74.6,74.29633515472777,69.67190331476337,72.64983072676789,31.646504427959883,34.6244318399644,30
600.0,75.6,75.27129639989599,70.16276897113575,73.27760587915473,31.993690520741254,35.10852742876024,30
615.0,76.5,76.18797616790674,70.56535016540082,73.8163375927167,32.37163857519003,35.622626002505925,30
630.0,77.2,76.86609345441074,70.91052643542152,74.20671442589172,32.65937902851903,35.95556701898923,30
650.0,77.80000000000001,77.45591023317488,71.41163897225707,74.62378428533943,32.83212594783545,36.04427126091781,30
670.0,78.5,78.09207093424419,72.24732268816464,75.25037692845545,32.84169400578874,35.84474824607955,30
690.0,79.4,78.96531319480772,73.4976666152458,76.21134098237779,32.75397221242993,35.467646579561915,30
710.0,80.5,79.87896237037366,74.87767126124713,77.24843124231066,32.630531128063,35.00129110912653,30
730.0,81.5,80.74737621513538,76.0132662856969,78.16960067758814,32.57777553754724,34.734109929438475,30
750.0,82.4,81.48390469621086,76.58955322257597,78.76784235448952,32.71606234172134,34.894351473634885,30
775.0,82.9,82.00313344404083,76.69379071984721,79.0788602028224,32.92427324121843,35.30934272419361,30
800.0,83.0,82.1326239011321,76.45972631327605,79.1745891146528,32.9580347864793,35.672897587856056,30
825.0,82.5,81.73688623355973,75.88056020918633,78.99525482055273,32.741631413007,35.8563260243734,30
850.0,81.5,80.91950835183981,74.97328349828,78.50549138474696,32.41401696709285,35.94622485355981,30
875.0,80.5,80.07983086327138,74.00346759828005,77.88819816574664,32.19163269752474,36.07636326499133,30
900.0,80.30000000000001,79.94917133838723,73.45818484177934,77.55861914479956,32.390552193587666,36.49098649660789,30
925.0,80.9,80.37321724968403,73.3141580124214,77.5207038388782,32.85251341080583,37.05905923726263,30
950.0,81.2,80.57594704839038,73.0729660612405,77.30715519448512,33.268791853905256,37.50298098714987,30
975.0,81.0,80.36154739794526,72.61077803544026,76.83076281369354,33.53078458425172,37.750769362505,30
1000.0,80.5,79.92532216607246,72.16396747161716,76.29888091901535,33.626441247057116,37.76135469445531,30
1030.0,80.30000000000001,79.74007172083466,72.11716878552065,76.08620353241379,33.65386818842087,37.622902935314016,30
1060.0,80.2,79.59631559046836,72.27116480677878,76.08180161599545,33.51451397447292,37.32515078368958,30
1090.0,79.9,79.34032896213556,72.21506269086692,76.01333605591914,33.32699290621642,37.12526627126864,30
1120.0,79.9,79.20501982489431,71.93866617075572,75.9514512838086,33.25356854108571,37.266353654138584,30
1150.0,79.9,79.11510336855605,71.46179718897935,75.75264025764584,33.36246311091021,37.6533061795767,30
1180.0,79.8,78.87610095611196,70.81404847251152,75.2916051326323,33.58449582347966,38.06205248360044,30
1220.0,79.7,78.79629579595503,70.37301179183731,74.96243924063819,33.83385655531684,38.42328400411772,30
1250.0,80.0,79.09346690154304,70.20995435080931,74.93170662878393,34.16176027275911,38.88351255073373,30
1280.0,80.2,79.05321328638365,69.72779789606662,74.57007573530808,34.48313755107557,39.32541539031703,30
1320.0,79.29999999999998,77.85381548382793,68.6380798414658,73.29288508282917,34.56093040099876,39.215735642362134,30
1360.0,77.80000000000001,76.07496749909731,67.51394796281237,71.73908466680517,34.33588283229214,38.561019536284945,30
1400.0,77.2,75.55987237063141,67.59339070154343,71.6123681655423,33.9475042050891,37.96648166908798,30
1450.0,77.3,75.84900799330592,68.15609919636532,72.24164988052894,33.60735811277698,37.6929087969406,30
1500.0,77.6,76.14375266450861,68.4832724744395,72.58183084456056,33.561921819948054,37.66048019006911,30
1550.0,78.0,76.95453828937819,68.88528074366323,73.00928021637645,33.94525807300174,38.06925754571496,30
1600.0,78.3,77.38926295114511,68.91599678829462,73.11120871759655,34.27805423354856,38.47326616285049,30
1650.0,78.8,77.71369519080463,68.85749311801025,73.15494206116082,34.558753129643804,38.856202072794375,30
1700.0,79.29999999999998,78.09951639541936,69.04762310342085,73.43098462592567,34.66853176949368,39.05189329199851,30
1750.0,78.8,77.59901807084287,68.62437048705837,72.89010438947622,34.70891368136665,38.9746475837845,30
1800.0,77.3,76.35782854770926,67.53844799627478,71.41202280785483,34.945805739854436,38.81938055143448,30
1850.0,76.9,75.70901179324122,67.18780936240555,70.79122394401895,34.917787849222265,38.52120243083567,30
1900.0,77.80000000000001,76.15288237892581,67.89393527316011,71.4619136031377,34.69096877578811,38.2589471057657,30
1950.0,78.7,76.37364999400279,67.98014716244667,71.72621011073522,34.647439883267566,38.39350283155612,30
2000.0,79.1,76.42695520913884,67.7117692510807,71.66797070200332,34.75898450713552,38.71518595805814,30
2060.0,79.5,76.7654245124371,67.7871491765845,71.87407692446146,34.89134758797563,38.97827533585259,30
2120.0,79.7,76.90248241041178,67.89609832815967,71.95393837975135,34.94854403066043,39.00638408225211,30
2180.0,79.8,77.03299745071158,68.00348550116732,72.01988949968435,35.01310795102722,39.02951194954426,30
2240.0,79.4,77.00128075233849,67.92169066583625,71.9800458125798,35.021234939758685,39.079590086502236,30
2300.0,79.20000000000002,77.07988356627001,67.96254323519068,72.16140988526092,34.91847368100909,39.11734033107933,30
2360.0,79.4,77.17032230546718,68.06348507992254,72.35369772509543,34.81662458037175,39.10683722554464,30
2400.0,79.7,77.59617037664327,68.38070648003092,72.74130245677584,34.85486791986743,39.21546389661235,30
2500.0,79.8,77.82202318038236,68.40124600948474,72.89086356677583,34.931159613606525,39.42077717089762,30
2580.0,79.6,77.4976465743723,67.75008769151039,72.48588875549666,35.01175781887564,39.74755888286191,30
2650.0,79.7,77.45002838193435,67.43458906698773,72.40818252083089,35.041845861103454,40.01543931494662,30
2720.0,79.6,77.33107087571854,67.34281216699766,72.28287228087342,35.04819859484512,39.98825870872088,30
2800.0,79.20000000000002,77.26527621709252,67.43013622945801,72.17446400356513,35.090812213527386,39.835139987634506,30
2900.0,79.1,77.82104832975635,68.29804997442817,72.75270379281456,35.068344536941794,39.522998355328184,30
3000.0,79.1,77.94028503572915,68.5299813947269,72.97450030796503,34.96578472776412,39.410303641002244,30
3070.0,79.20000000000002,78.06738841575671,68.64994443677077,73.09047426413575,34.97691415162096,39.41744397898594,30
3150.0,79.29999999999998,78.37956950854286,68.8965239892604,73.29435268994114,35.08521681860172,39.483045519282456,30
3250.0,79.8,78.85879132287434,69.42836285437758,73.75471042289837,35.10408089997597,39.43042846849676,30
3350.0,80.2,78.9161497699907,69.3316878526839,73.6795071646345,35.236642605356195,39.5844619173068,30
3450.0,80.6,78.99288763376558,69.02108555939175,73.52368577438085,35.469201859384725,39.97180207437383,30
3550.0,80.69999999999999,79.19903379937375,69.15098507146723,73.61603769352769,35.582996105846064,40.04804872790652,30
3650.0,80.69999999999999,79.33770369608293,69.66586000014004,73.86732811423546,35.47037558184746,39.67184369594288,30
3750.0,80.9,79.39524652439971,69.80312064348854,73.98328056388722,35.41196596051249,39.59212588091117,30
3870.0,80.9,78.8539208304885,69.08293945782272,73.44653521492002,35.40738561556849,39.77098137266579,30
4000.0,81.0,78.77768327918348,68.85902038223809,73.36171375857458,35.4159695206089,39.91866289694539,30
4120.0,81.2,79.03226562960451,69.2385957143189,73.66312607178384,35.369139557820674,39.793669915285605,30
4250.0,81.5,79.35343071672423,69.58731348280179,73.91935021561697,35.43408050110726,39.766117233922444,30
4370.0,81.70000000000002,79.60420902964415,69.80763034545026,74.09584522124278,35.50836380840137,39.79657868419389,30
4500.0,81.4,79.33790173623697,69.46788618482226,73.83771319304864,35.50018854318833,39.87001555141471,30
4620.0,81.3,79.66813147598062,69.83085768807504,74.32989128844456,35.33824018753606,39.83727378790557,30
4750.0,81.2,79.90943671388018,70.0973819135636,74.57255035674105,35.336886357139136,39.81205480031659,30
4870.0,81.2,80.01704334101629,70.50876026640363,74.77166642936213,35.24537691165416,39.50828307461266,30
5000.0,81.4,80.47890341532508,70.9297864188122,75.23305758518012,35.24584583014496,39.54911699651288,30
5150.0,81.79999999999998,81.43692734591707,71.63913429759396,76.18398681203298,35.252940533884086,39.797793048323115,30
5300.0,82.2,82.2053388212282,72.54601919828272,77.09761740377698,35.107721417451216,39.659319622945475,30
5450.0,82.6,81.96306014588659,72.0479969908175,76.56489543060442,35.398164715282164,39.91506315506909,30
5600.0,82.5,81.25398317690292,70.99360431471351,75.57966269952445,35.67432047737847,40.26037886218941,30
5800.0,82.2,80.89985112232598,70.5413111804364,75.14063106986794,35.75922005245805,40.35853994188959,30
6000.0,82.7,81.70503368250773,71.57574046836822,75.97954295806414,35.72549072444359,40.12929321413951,30
6150.0,83.0,81.44185488623332,71.38370782490497,75.82792680043676,35.61392808579656,40.05814706132834,30
6300.0,83.1,80.43671289845639,70.12616844709395,74.87909975794831,35.55761314050808,40.310544451362446,30
6500.0,82.6,79.95433133645867,69.60784283186815,74.451204341385,35.50312699507367,40.34648850459051,30
6700.0,81.9,79.88341301952872,69.78542871546605,74.4304810324168,35.452931987111924,40.09798430406266,30
6900.0,82.0,79.76915724767932,69.82525037900285,74.45014435246857,35.31901289521075,39.943906868676464,30
7100.0,82.4,80.33090637345393,70.11351449073774,74.74793925845755,35.58296711499638,40.217391882716186,30
7300.0,83.0,81.64999170046005,71.14425280622484,75.58954377355363,36.06044792690642,40.50573889423521,30
7500.0,82.80000000000001,81.66924615476748,71.2372287561405,75.64293418844225,36.026311966325224,40.43201739862698,30
7750.0,82.5,80.90986767815923,70.56199670355264,75.0929660170942,35.81690166106503,40.34787097460659,30
8000.0,82.9,81.05514474632638,70.49717263595527,75.02920072726492,36.025944019061455,40.55797211037111,30
8250.0,83.4,81.76988597241102,71.3817371803463,75.74235693763481,36.02752903477621,40.38814879206471,30
8500.0,83.6,82.17958496322974,71.85334023611699,76.12353290420475,36.05605205902499,40.32624472711275,30
8750.0,83.0,81.77545383951497,71.2823688207082,75.54039567765443,36.235058161860536,40.49308501880677,30
9000.0,82.9,81.7006089856915,71.18189164293543,75.53623178402863,36.16437720166287,40.51871734275608,30
9250.0,83.9,82.68836816017395,71.95846329631313,76.15146817835966,36.53689998181429,40.729904863860824,30
9500.0,84.20000000000002,82.62647683423207,71.82272448015806,76.04203570690605,36.584441127326016,40.80375235407401,30
9750.0,84.0,83.43558392330033,72.8179983366093,76.79334817004938,36.642235753250944,40.61758558669102,30
10000.0,83.6,83.30380532431948,72.71352523574541,76.39424564380307,36.90955968051641,40.590280088574076,30
10300.0,83.3,83.05523500046662,72.55530239596601,76.20130999370289,36.85392500676373,40.499932604500614,30
10600.0,83.6,83.5045722282844,72.60962494927897,76.35377956969616,37.150792658588244,40.894947279005436,30
10900.0,83.4,82.81580674412938,71.74273589737211,75.53227054489531,37.283536199234064,41.07307084675726,30
11200.0,83.0,82.23341008441787,71.14251484006971,74.84629831943033,37.38711176498754,41.09089524434816,30
11500.0,81.2,80.7968145040029,69.83885634943591,73.56965138140974,37.227163122593154,40.95795815456698,30
11800.0,82.3,81.82681797505369,71.1714035589168,75.0652510095767,36.76156696547699,40.65541441613689,30
12200.0,82.9,83.25649827098431,72.61506127884456,75.79666742432161,37.4598308466627,40.641436992139745,30
12500.0,82.3,83.16756074806466,72.74262066397799,76.08273632160896,37.0848244264557,40.42494008408667,30
12800.0,80.2,80.49291443226699,70.14819344294868,73.73683552719095,36.75607890507604,40.344720989318304,30
13200.0,82.9,82.57794063657639,72.0532444448587,76.18590840413091,36.39203223244547,40.52469619171768,30
13600.0,78.7,80.14977151438518,70.44430087450134,73.40391309432236,36.74585842006282,39.70547063988384,30
14000.0,78.3,79.01113557722795,68.55068206678916,71.5157883934844,37.49534718374355,40.46045351043878,30
14500.0,81.2,81.28598398778425,70.65412738164707,74.03689533199932,37.24908865578493,40.63185660613718,30
15000.0,79.8,79.90304382855935,69.51610627334172,73.28907482942148,36.61396899913787,40.38693755521763,30
15500.0,78.5,79.37538043994849,69.28446870257731,72.93130492800111,36.444075511947375,40.09091173737117,30
16000.0,78.9,78.81909167834445,68.40283748341297,72.68324432959778,36.135847348746665,40.41625419493148,30
16500.0,75.1,75.43319672991657,65.47574347268382,69.35793090656844,36.07526582334813,39.95745325723276,30
17000.0,78.1,80.7478799459777,69.85327038231962,72.72398634206866,38.023893603909045,40.89460956365808,30
17500.0,78.7,79.97869351592351,70.15859859781212,73.85666338205799,36.12203013386552,39.820094918111394,30
18000.0,78.7,78.24292355453917,67.1546903469724,71.79872561502509,36.44419793951408,41.08823320756677,30
18500.0,79.0,82.4388093187622,72.33518762066373,76.44070875042958,35.99810056833262,40.103621698098465,30
19000.0,75.1,78.59401343184899,68.20558991672333,71.10035776321776,37.493655668631234,40.388423515125666,30
19500.0,76.70000000000002,79.99431198971735,70.07762413572524,74.04836804652989,35.94594394318746,39.9166878539921,30
