Freq "Sound Power DI"
22.4 27.321872637920222
23.0 27.45740209307968
23.6 27.63301323887862
24.0 27.79483691910417
25.0 28.006680066565906
25.8 28.14031539389441
26.5 28.308495276266825
27.2 28.482061259985528
28.0 28.667331299590387
29.0 28.776058876185076
30.0 28.953106923645137
30.7 29.08053665135563
31.5 29.256919651798825
32.5 29.3877454451993
33.5 29.55045831149431
34.5 29.665401744415334
35.5 29.798331770161084
36.5 29.96119706186002
37.5 30.08475055948024
38.7 30.22681660924607
40.0 30.368026846371365
41.2 30.453526459624385
42.5 30.563081020852636
43.7 30.678790855722923
45.0 30.777915602143707
46.2 30.905578532536907
47.5 30.99209698581707
48.7 31.092127198046242
50.0 31.196680320413407
51.5 31.28854128188125
53.0 31.36141744449256
54.5 31.458782816191416
56.0 31.52729527046712
58.0 31.60522787055126
60.0 31.675877199182338
61.5 31.756893256547926
63.0 31.823608231340046
65.0 31.880091756824783
67.0 31.92914847881225
69.0 31.957743533792765
71.0 32.00147603627572
73.0 32.042624734241656
75.0 32.11307362470595
77.5 32.14233244529538
80.0 32.16117211059144
82.5 32.18464903054624
85.0 32.20919048777938
87.5 32.224207977702804
90.0 32.24227307239734
92.5 32.25140141403959
95.0 32.279714408942894
97.5 32.27452406522082
100.0 32.26256590789423
103.0 32.26522769388252
106.0 32.226361546893145
109.0 32.196674412334715
112.0 32.18161750214321
115.0 32.185022897916554
118.0 32.12388848236391
122.0 32.09742228177953
125.0 32.06388843558368
128.0 32.02407958871194
132.0 31.993449229472247
136.0 31.94760826871945
140.0 31.95396871497408
145.0 31.94004912632431
150.0 31.96935393507073
155.0 31.998137501962688
160.0 32.05902916951209
165.0 32.14861703861358
170.0 32.2428095142987
175.0 32.375037746346905
180.0 32.509768224961064
185.0 32.67326300331125
190.0 32.83833824847794
195.0 33.00489772131998
200.0 33.13490309695614
206.0 33.30910627251737
212.0 33.449581841948955
218.0 33.55515998860538
224.0 33.67947617348764
230.0 33.776489448860715
236.0 33.874415741449354
240.0 33.94661102956225
250.0 34.01567942475002
258.0 34.08426459411959
265.0 34.13618938211589
272.0 34.182846709846956
280.0 34.23306065576979
290.0 34.23979843734122
300.0 34.24488789181984
307.0 34.220040061917146
315.0 34.204851934332524
325.0 34.12362386796728
335.0 34.09261272635261
345.0 34.07070737901408
355.0 34.185953519323675
365.0 34.33113744400485
375.0 34.51373924075297
387.0 34.685944863070176
