Freq "Listening Window"
22.4 42.41394703274277
23.0 44.13775249455291
23.6 45.87689524832551
24.0 48.382523345674755
25.0 50.635828998998264
25.8 52.45544795536334
26.5 54.123716529248625
27.2 55.90237404394007
28.0 57.52125648985839
29.0 58.89320471218393
30.0 60.393204712183945
30.7 62.16561529841732
31.5 63.78601661163003
32.5 65.22609607772891
33.5 66.7993406634819
34.5 68.1993406634819
35.5 69.48845587028349
36.5 70.77303405851657
37.5 71.90922201185354
38.7 72.96233263188812
40.0 73.88322375940568
41.2 74.70308125565508
42.5 75.45766604713428
43.7 76.15766604713428
45.0 76.77764047779226
46.2 77.29894199607516
47.5 77.74028691526517
48.7 77.97405820827002
50.0 78.19537726124379
51.5 78.46177198316175
53.0 78.75175969264461
54.5 79.1372466121078
56.0 79.5372466121078
58.0 79.90575083810067
60.0 80.29141736236862
61.5 80.79141736236863
63.0 81.19141736236863
65.0 81.51314495197263
67.0 81.78169987084807
69.0 81.91314495197265
71.0 81.9337936550293
73.0 82.14615917361286
75.0 82.43379365502932
77.5 82.63379365502932
80.0 82.56811379779356
82.5 82.56811379779356
85.0 82.68897720097063
87.5 82.7543071294257
90.0 82.71022332238616
92.5 82.67523680522928
95.0 82.56570526836803
97.5 82.47523680522926
100.0 82.31875629160426
103.0 82.21875629160427
106.0 82.20542104396074
109.0 82.31786749534228
112.0 82.61508566206616
115.0 82.90542104396074
118.0 82.7490527263275
122.0 82.44905272632751
125.0 82.20302122952994
128.0 82.02519445444813
132.0 81.56985932531833
136.0 80.97983002326258
140.0 80.4672739230269
145.0 80.012765585993
150.0 79.35854198508842
155.0 78.34621172347198
160.0 77.11222234466722
165.0 75.90161716478697
170.0 75.28175295772662
175.0 74.63617229162287
180.0 73.92795246277804
185.0 73.45905007859871
190.0 73.62688611868563
195.0 74.6031320137711
200.0 76.1031320137711
206.0 77.74778227390038
212.0 79.22812857921996
218.0 80.42812857921996
224.0 81.42812857921996
230.0 82.14667075553004
236.0 82.68019222800285
240.0 83.02497464847448
250.0 83.21254857797855
258.0 83.31085757262656
265.0 83.27907641985996
272.0 83.16708413442332
280.0 82.95615510134961
290.0 82.61195908790812
300.0 82.1347283999797
307.0 81.56319088087088
315.0 80.91022538575093
325.0 80.15876874468185
335.0 79.42792092723361
345.0 78.67093076298781
355.0 78.03564415330327
365.0 77.42107854285221
375.0 76.93946206459268
387.0 76.56413239298635
400.0 76.29622856670919
412.0 76.22155487409317
425.0 76.38663435544895
437.0 76.77336343638821
450.0 77.32868125377345
462.0 77.81226808660625
475.0 78.08323063732402
487.0 78.02889053569302
500.0 77.61889479626129
515.0 76.76924947394353
530.0 75.6748387842273
545.0 74.59300291823233
560.0 74.1937720203522
580.0 74.7507655344746
600.0 75.72572677964281
615.0 76.64240654765356
630.0 77.32052383415757
650.0 77.9103406129217
670.0 78.54650131399102
690.0 79.41974357455454
710.0 80.33339275012048
730.0 81.2018065948822
750.0 81.93833507595768
775.0 82.45756382378765
800.0 82.58705428087893
825.0 82.19131661330655
850.0 81.37393873158663
875.0 80.53426124301821
900.0 80.40360171813406
925.0 80.82764762943086
950.0 81.0303774281372
975.0 80.81597777769208
1000.0 80.37975254581929
1030.0 80.19450210058149
1060.0 80.05074597021519
1090.0 79.79475934188238
1120.0 79.65945020464113
1150.0 79.56953374830287
1180.0 79.33053133585878
1220.0 79.25072617570186
1250.0 79.54789728128986
1280.0 79.50764366613048
1320.0 78.30824586357475
1360.0 76.52939787884414
1400.0 76.01430275037823
1450.0 76.30343837305274
1500.0 76.59818304425544
1550.0 77.40896866912502
1600.0 77.84369333089194
1650.0 78.16812557055145
1700.0 78.55394677516618
1750.0 78.0534484505897
1800.0 76.81225892745609
1850.0 76.16344217298804
1900.0 76.60731275867263
1950.0 76.82808037374961
2000.0 76.88138558888566
2060.0 77.21985489218392
2120.0 77.3569127901586
2180.0 77.4874278304584
2240.0 77.45571113208531
2300.0 77.53431394601684
2360.0 77.624752685214
2400.0 78.0506007563901
2500.0 78.27645356012918
2580.0 77.95207695411912
2650.0 77.90445876168117
2720.0 77.78550125546536
2800.0 77.71970659683934
2900.0 78.27547870950318
3000.0 78.39471541547597
