Freq "Sound Power"
355.0 73.84969063397959
365.0 73.08994109884736
375.0 72.42572282383969
387.0 71.87818752991618
400.0 71.44711913205326
412.0 71.21601192061694
425.0 71.27629309271128
437.0 71.60422009134514
450.0 72.12661122848282
462.0 72.62937297277787
475.0 72.9946773245171
487.0 73.08407715539902
500.0 72.85536583815447
515.0 72.22426530532346
530.0 71.28366196024184
545.0 70.28595259244516
560.0 69.84188498531607
580.0 70.1263336945102
600.0 70.61719935088257
615.0 71.01978054514764
630.0 71.36495681516834
650.0 71.86606935200389
670.0 72.70175306791147
690.0 73.95209699499263
710.0 75.33210164099395
730.0 76.46769666544373
750.0 77.0439836023228
775.0 77.14822109959404
800.0 76.91415669302287
825.0 76.33499058893315
850.0 75.42771387802682
875.0 74.45789797802688
900.0 73.91261522152617
925.0 73.76858839216823
950.0 73.52739644098733
975.0 73.06520841518709
1000.0 72.61839785136398
1030.0 72.57159916526747
1060.0 72.72559518652561
1090.0 72.66949307061374
1120.0 72.39309655050255
1150.0 71.91622756872617
1180.0 71.26847885225834
1220.0 70.82744217158414
1250.0 70.66438473055614
1280.0 70.18222827581344
1320.0 69.09251022121262
1360.0 67.96837834255919
1400.0 68.04782108129025
1450.0 68.61052957611214
1500.0 68.93770285418633
1550.0 69.33971112341005
1600.0 69.37042716804145
1650.0 69.31192349775708
1700.0 69.50205348316767
1750.0 69.0788008668052
1800.0 67.99287837602161
1850.0 67.64223974215237
1900.0 68.34836565290693
1950.0 68.4345775421935
2000.0 68.16619963082752
2060.0 68.24157955633133
2120.0 68.35052870790649
2180.0 68.45791588091414
2240.0 68.37612104558308
2300.0 68.4169736149375
2360.0 68.51791545966937
2400.0 68.83513685977775
2500.0 68.85567638923156
2580.0 68.20451807125721
2650.0 67.88901944673455
2720.0 67.79724254674449
2800.0 67.88456660920484
2900.0 68.75248035417499
3000.0 68.98441177447373
3070.0 69.10437481651759
3150.0 69.35095436900723
3250.0 69.8827932341244
3350.0 69.78611823243072
3450.0 69.47551593913857
3550.0 69.60541545121406
3650.0 70.12029037988687
3750.0 70.25755102323537
3870.0 69.53736983756954
4000.0 69.31345076198491
4120.0 69.69302609406573
4250.0 70.04174386254861
4370.0 70.26206072519709
4500.0 69.92231656456909
4620.0 70.28528806782187
4750.0 70.55181229331042
4870.0 70.96319064615045
5000.0 71.38421679855902
5150.0 72.09356467734078
5300.0 73.00044957802955
5450.0 72.50242737056432
5600.0 71.44803469446033
5800.0 70.99574156018322
6000.0 72.03017084811505
6150.0 71.8381382046518
6300.0 70.58059882684077
6500.0 70.06227321161498
6700.0 70.23985909521288
6900.0 70.27968075874968
7100.0 70.56794487048457
7300.0 71.59868318597167
7500.0 71.69165913588732
7750.0 71.01642708329946
8000.0 70.95160301570209
8250.0 71.83616756009313
8500.0 72.30777061586382
8750.0 71.73679920045502
9000.0 71.63632202268225
9250.0 72.41289367605995
9500.0 72.27715485990488
9750.0 73.27242871635613
10000.0 73.16795561549223
10300.0 73.00973277571283
10600.0 73.06405532902579
10900.0 72.19716627711894
11200.0 71.59694521981653
11500.0 70.29328672918274
11800.0 71.62583393866362
12200.0 73.06949165859139
12500.0 73.19705104372481
12800.0 70.6026238226955
13200.0 72.50767482460553
13600.0 70.89873125424816
14000.0 69.00511244653599
14500.0 71.1085577613939
15000.0 69.97053665308854
15500.0 69.73889908232414
16000.0 68.85726786315979
16500.0 65.93017385243064
17000.0 70.30770076206645
17500.0 70.61302897755894
18000.0 67.60912072671923
18500.0 72.78961800041056
19000.0 68.66002029647015
19500.0 70.53205451547207
