Freq "Estimated In-Room Response"
22.4 8.64171638825323
23.0 9.614643460161574
23.6 10.43475757593302
24.0 11.124201303443556
25.0 11.79168989973499
25.8 13.67381052327849
26.5 15.402212655823632
27.2 16.75319623275226
28.0 17.86419209912006
29.0 18.82372168735725
30.0 19.66936329655664
30.7 21.164490747584523
31.5 22.97123138625392
32.5 24.265234185889398
33.5 25.253554225422533
34.5 26.02523276289105
35.5 26.93615054344869
36.5 28.66446854054186
37.5 30.009436962641843
38.7 31.06344401421771
40.0 31.985405323741816
41.2 33.692484761193896
42.5 35.82602639723581
43.7 37.482482808329564
45.0 38.851804068284764
46.2 40.486795281244866
47.5 42.42783656645375
48.7 44.03773792381455
50.0 45.45874346144436
51.5 47.252721710602856
53.0 48.941881823810405
54.5 50.399328145998425
56.0 52.26606263444663
58.0 54.42988580671863
60.0 56.180797794679165
61.5 57.7774346910456
63.0 59.24341140491218
65.0 60.51385611109066
67.0 61.96680659684765
69.0 63.37203377895395
71.0 64.68082702669821
73.0 66.08128832237124
75.0 67.3451557427596
77.5 68.42416464016813
80.0 69.38894294350526
82.5 70.42279172160242
85.0 71.53693082254006
87.5 72.47486052886526
90.0 73.27433656826538
92.5 73.95495018623947
95.0 74.4898308617308
97.5 75.12221269603796
100.0 75.77717739107146
103.0 76.34691962533324
106.0 76.87594134052549
109.0 77.52542215449688
112.0 78.06890827146468
115.0 78.46387416628394
118.0 78.78787423043593
122.0 79.06397835942943
125.0 79.30493291122822
128.0 79.42279968431374
132.0 79.54462591257652
136.0 79.64286836764346
140.0 79.66767593034713
145.0 79.6878091000408
150.0 79.66405561203297
155.0 79.63954322102298
160.0 79.55968773359976
165.0 79.49672607658553
170.0 79.40385451201941
175.0 79.33863073253384
180.0 79.26847971636354
185.0 79.22145945782918
190.0 79.17895428703963
195.0 79.15256785992136
200.0 79.14816362756568
206.0 79.18530156971083
212.0 79.18515774315642
218.0 79.23033693302553
224.0 79.27245328546208
230.0 79.33304017896492
236.0 79.35815436846596
240.0 79.38642622578632
250.0 79.38799898910091
258.0 79.33188844169338
265.0 79.22748797196756
272.0 79.09473777811218
280.0 78.96519725847841
290.0 78.83544951621283
300.0 78.684804115874
307.0 78.55669203507844
315.0 78.45103189682372
325.0 78.3758665096339
335.0 78.30392916821006
345.0 78.2447821285314
355.0 78.21819275180283
365.0 78.2041529733458
375.0 78.17844372139041
387.0 78.05858195500193
400.0 78.00302570496132
412.0 77.92025596716445
425.0 77.72302489921508
437.0 77.63863818567266
450.0 77.54971415238603
462.0 77.4720694828762
475.0 77.44954258085508
487.0 77.49567976008132
500.0 77.56578001439432
515.0 77.63061670005297
530.0 77.61906086863014
545.0 77.60746973555722
560.0 77.54964202737337
580.0 77.42958548206795
600.0 77.34426029485839
615.0 77.27370673999954
630.0 77.28793936311013
650.0 77.24315474260557
670.0 77.12676709248993
690.0 77.02667387230399
710.0 76.86378089067486
730.0 76.73276973334761
750.0 76.6335196584637
775.0 76.55640021788108
800.0 76.48773144917931
825.0 76.37873196241665
850.0 76.33669315929787
875.0 76.38633993780651
900.0 76.53546471689306
925.0 76.6106344948681
950.0 76.61191008920261
975.0 76.48816502249097
1000.0 76.20404042248
1030.0 75.86418455052994
1060.0 75.58381720485936
1090.0 75.48775515119958
1120.0 75.45637558456555
1150.0 75.48378256265887
1180.0 75.48943162634416
1220.0 75.37257504552983
1250.0 75.19038294286091
1280.0 74.98456978340704
1320.0 74.8663749538941
1360.0 74.78508641342256
1400.0 74.6264220453698
1450.0 74.42114638851997
1500.0 74.27254625624605
1550.0 74.24353097458494
1600.0 74.16928320964456
1650.0 74.19822579755419
1700.0 74.06784058730878
1750.0 73.9897774991268
1800.0 74.00524031786958
1850.0 74.0159675709506
1900.0 74.00590362795712
1950.0 73.88733666247272
2000.0 73.78070040640667
2060.0 73.79313879782667
2120.0 73.92281675982932
2180.0 74.12539388333302
2240.0 74.29538985250481
2300.0 74.33438664808742
2360.0 74.30882104446987
2400.0 74.35355221247204
2500.0 74.3483940189461
2580.0 74.38336066769618
2650.0 74.44637300834373
2720.0 74.16799132484789
2800.0 73.7176409223215
2900.0 73.47807015467376
3000.0 73.3149284997902
3070.0 72.87002952983147
3150.0 72.36750709446133
3250.0 72.26593196661157
3350.0 72.38856536862988
3450.0 72.34065561270609
3550.0 72.25251101506863
3650.0 72.44609665878566
3750.0 72.92051219456677
3870.0 73.2848941654876
4000.0 73.4587983724588
4120.0 73.474147441191
4250.0 73.41253070902448
4370.0 73.49376122359446
4500.0 73.69181485729203
4620.0 73.9117910430252
4750.0 73.85053271960098
4870.0 73.46318037614813
5000.0 72.95453818257795
5150.0 72.45410031189729
5300.0 72.37149676192598
5450.0 72.95870368854114
5600.0 73.74900914264236
5800.0 74.24511571300386
6000.0 73.9396632219019
6150.0 72.8285713438973
6300.0 71.86403435316942
6500.0 71.30366771098232
6700.0 71.03638599393172
6900.0 71.26977188448953
7100.0 72.47175702400106
7300.0 73.46774098416996
7500.0 73.73764003129942
7750.0 73.8376195824664
8000.0 73.77349114028881
8250.0 73.34459836729103
8500.0 72.7122875863071
8750.0 72.03926368946021
9000.0 71.55674798565968
9250.0 71.46315676120376
9500.0 71.79402277824491
9750.0 72.38445506551908
10000.0 72.70113708088296
10300.0 72.77433846699498
10600.0 72.7114952289541
10900.0 72.64987250412838
11200.0 72.65132955772648
11500.0 72.54882786464532
11800.0 72.35972037763352
12200.0 72.40105510033709
12500.0 72.61603173280068
12800.0 72.90780591448578
13200.0 72.82361654170478
13600.0 72.26258227628657
14000.0 71.67483627401887
14500.0 71.52857791050572
15000.0 71.55309938802144
15500.0 71.42667535687089
16000.0 71.29166503247049
16500.0 71.24849877826323
17000.0 71.33777858866836
17500.0 71.29867570239095
18000.0 70.7247723251827
18500.0 69.98661243196113
19000.0 69.02523910728046
19500.0 68.44794739258045
