Freq "Estimated In-Room Response"
20.5078 41.07062408619413
21.9727 36.545172941873204
23.4375 33.436418961913716
24.9023 28.751952582827812
26.3672 33.89482625848174
27.832 33.78476082217267
29.2969 35.47095737796482
30.7617 43.02256483602804
32.2266 49.31885314735433
33.6914 53.52111180265618
35.1562 57.18987268132116
36.6211 60.327016968787035
38.0859 63.58453217603176
39.5508 66.40263243823487
41.0156 69.03013639151293
42.4805 71.37139432102988
43.9453 73.66544501289799
45.4102 75.7548906884789
46.875 77.57508629012034
48.3398 79.10436523055306
51.2695 81.36729399154457
52.7344 82.18391885484749
54.1992 82.80910516751803
55.6641 83.30005244055911
58.5938 83.86789377064142
60.0586 84.03504799427031
62.9883 84.30145548564096
64.4531 84.35252499319196
67.3828 84.43165163826534
68.8477 84.49747386231184
71.7773 84.68176535520686
74.707 84.79487107700304
77.6367 84.83055010244423
79.1016 84.82336916779553
82.0312 84.78259338665096
84.9609 84.80858257697913
87.8906 84.70312678727385
90.8203 84.8778590153602
95.2148 84.7586764274707
98.1445 84.6809449365299
101.074 84.64342430229588
105.469 84.69262889205402
108.398 84.7786030626923
112.793 84.8640158923248
117.188 84.88388093874278
120.117 84.94211143880864
124.512 84.98037225956489
128.906 84.83572745757097
133.301 84.6814771994573
139.16 84.506772090673
143.555 84.3522716591599
147.949 84.20378804990705
153.809 84.12391632020916
159.668 84.23206873949482
165.527 84.36770281801483
171.387 84.21406141903118
177.246 84.10949230615272
183.105 84.05818940107366
188.965 83.98237872290497
196.289 84.0364099740648
203.613 83.76644660939198
210.938 83.83332222991545
218.262 83.77638463658428
225.586 83.47989693742852
232.91 83.28651410936173
241.699 83.08716790335205
250.488 82.7719908760045
259.277 83.23204185603754
268.066 83.10386485546297
276.855 82.83503588206759
287.109 82.53417591769163
297.363 82.37462675958116
307.617 82.47209218529318
319.336 82.2483564381857
329.59 82.37551064984731
341.309 82.14093668439236
353.027 81.99909215595423
366.211 82.17586341732446
379.395 82.60542384258055
392.578 82.51018254041209
405.762 82.32484243227913
420.41 82.72871840161469
435.059 82.64973201718594
451.172 82.46744185145084
465.82 82.24282102681971
483.398 81.2955583385102
499.512 81.14755802122562
517.09 81.19057702438373
536.133 80.74146739636073
555.176 81.07567445167133
574.219 81.01732554664625
594.727 80.65503433235091
615.234 82.1248002657037
637.207 82.44401983864776
659.18 82.95326648123917
682.617 82.62201974564255
707.52 82.5516511899157
732.422 82.26158406225761
757.324 82.01640551684213
785.156 81.52558548495435
811.523 81.71648139074942
840.82 81.42615383946071
870.117 81.81303643972198
900.879 81.6730335529957
933.105 81.47608756888611
965.332 81.87070972603647
1000.49 81.99361872538394
1035.64 81.67524004747116
1072.27 80.2227343420827
1108.89 79.26590148807874
1148.44 79.06708238043105
1189.45 79.0970506218843
1230.47 78.9635090227909
1274.41 79.29055979400208
1319.82 79.65467838368998
1366.7 79.44764571201529
1413.57 78.68367187389812
1463.38 78.21212061534732
1516.11 78.29642545566108
1568.85 78.48815711503752
1624.51 78.67561684751908
1681.64 79.74160574050444
1741.7 79.54376580201487
1803.22 78.86978558047925
1866.21 77.45403057489094
1932.13 76.15422544129937
1999.51 76.35517361208275
2069.82 77.58381598275699
2143.07 78.28067837792275
2219.24 78.27223158148905
2296.88 78.6201276878233
2378.91 79.43242058486632
2462.4 80.1692996847608
2548.83 80.53499749639612
2639.65 81.32876475301627
2731.93 81.27727133220111
2828.61 81.32253077209957
2928.22 81.28393719624239
3030.76 80.23285138390284
3137.7 79.06732340285075
3249.02 78.34938980974455
3363.28 77.7867213760437
3481.93 76.98970704119768
3604.98 76.8567991976404
3732.42 77.30968880670761
3864.26 78.18331925444483
4000.49 79.28420714924363
4141.11 80.56627752370312
4287.6 80.90753461013668
4438.48 80.70050909414068
4595.21 79.93664908463913
4756.35 78.79639953182783
4924.8 78.44324964843904
5097.66 77.85029728477906
5277.83 78.55154451741706
5463.87 79.20235260809193
5657.23 80.22904508811645
5856.45 80.87172624215708
6062.99 80.93831854119236
6276.86 79.91246950893117
6498.05 79.49205339380735
6726.56 79.72943784182779
6963.87 80.03789133709623
7209.96 81.71265456080476
7464.84 82.22075214024171
7727.05 81.63578187744906
7999.51 80.62480802830422
8282.23 80.06699743043231
8573.73 80.45194003700206
8876.95 80.94983577520892
9188.96 81.22405487648903
9514.16 80.58281414655508
9849.61 79.5762130949548
10196.8 79.64381604312958
10555.7 80.44303618408703
10927.7 80.42954434685952
11313.0 80.18702320701064
11712.9 81.40201628734629
12126.0 79.68860901642684
12553.7 80.55700767335405
12996.1 79.7334377026679
13454.6 79.43925207704183
13929.2 79.38544204406813
14419.9 78.74458734206105
14928.2 78.75754274931109
15455.6 78.38164510079775
16000.5 74.205503357552
16564.5 72.30070180506792
17148.9 73.77808230151685
17752.4 72.24494932252051
18379.4 69.87138272923364
19026.9 66.35585408725649
19697.8 67.99972262153562
19999.5 69.41481070339219
