Freq "Sound Power DI"
22.4 10.165969769702002
23.0 10.15053984969444
23.6 10.14730705976703
24.0 10.174454778808439
25.0 10.196120356373143
25.8 10.150203343446378
26.5 10.176744573320093
27.2 10.192139682180368
28.0 10.177300822288174
29.0 10.169816822930528
30.0 10.18348030391627
30.7 10.12054181574922
31.5 10.134860193980614
32.5 10.104634789294067
33.5 10.15054438287666
34.5 10.111686409324989
35.5 10.105399430716574
36.5 10.097045340524431
37.5 10.095264099716132
38.7 10.105045040002153
40.0 10.135382047964242
41.2 10.08227205128955
42.5 10.134551105044864
43.7 10.104763310913995
45.0 10.09419906303961
46.2 10.097473981714131
47.5 10.112211640943485
48.7 10.057900689230394
50.0 10.092902782017745
51.5 10.066150025982125
53.0 10.053506964554828
54.5 10.064856654039744
56.0 10.080658948644611
58.0 10.057421711005404
60.0 10.066366522595771
61.5 10.060625805223808
63.0 10.020726490615374
65.0 10.076647978643294
67.0 10.070061546637831
69.0 10.017168202340244
71.0 10.010742403718211
73.0 9.988671911352625
75.0 10.0
77.5 10.010186131341655
80.0 10.009246143304452
82.5 9.964320749796173
85.0 10.00105574645174
87.5 9.971277530466182
90.0 9.955595727366614
92.5 9.951682625777295
95.0 9.916302701311679
97.5 9.896808236116826
100.0 9.910373233945961
103.0 9.938295347125347
106.0 9.903547007596956
109.0 9.8811008576251
112.0 9.85864995111902
115.0 9.889909439600956
118.0 9.82645170988593
122.0 9.786058860939562
125.0 9.7839067536638
128.0 9.78385058561399
132.0 9.777219562967545
136.0 9.73640864728334
140.0 9.750242910219725
145.0 9.723527827044876
150.0 9.656584678941101
155.0 9.650118670789496
160.0 9.644485188292052
165.0 9.596584158887026
170.0 9.611988538323033
175.0 9.591691053811175
180.0 9.538694458012102
185.0 9.527046937133349
190.0 9.542557204165163
195.0 9.469601577185216
200.0 9.449070175424012
206.0 9.479927234269894
212.0 9.407600442089489
218.0 9.396110738533864
224.0 9.421098578603619
230.0 9.387755024585445
236.0 9.366825026193652
240.0 9.362100080100419
250.0 9.38909014783593
258.0 9.351540522976194
265.0 9.360468454155878
272.0 9.369549626984892
280.0 9.416895007294272
290.0 9.416353419880977
300.0 9.477137916677535
307.0 9.511656965381576
315.0 9.567219733481139
325.0 9.614408290767997
335.0 9.711138307991078
345.0 9.77801508497106
