Freq "Early Reflections DI"
22.4 10.104462473801135
23.0 10.093697236704116
23.6 10.089928022364234
24.0 10.110739980268022
25.0 10.125755772732077
25.8 10.092723857142289
26.5 10.102574332548699
27.2 10.12195864425047
28.0 10.109762773860297
29.0 10.107816540347585
30.0 10.113959539028343
30.7 10.06109562276788
31.5 10.078832947929953
32.5 10.05032662921434
33.5 10.091660921883943
34.5 10.070696566731812
35.5 10.064705777160555
36.5 10.044783101293717
37.5 10.054258900991755
38.7 10.058379666409252
40.0 10.083707831722677
41.2 10.048246523977525
42.5 10.075284108490706
43.7 10.067061403857679
45.0 10.052361585848729
46.2 10.063047425640008
47.5 10.067176542385283
48.7 10.008684495607412
50.0 10.060984338516107
51.5 10.037064510553506
53.0 10.02644233312077
54.5 10.041054534685827
56.0 10.043746961182563
58.0 10.030422605722393
60.0 10.047712731916818
61.5 10.04371658877642
63.0 9.995879378174237
65.0 10.05571606624845
67.0 10.048725191076159
69.0 10.0
71.0 10.0
73.0 9.991040444442532
75.0 10.0
77.5 10.006411975844316
80.0 10.012350622481932
82.5 9.981581814488536
85.0 10.019816641150129
87.5 9.98830248349013
90.0 9.984056640608017
92.5 9.981935274745126
95.0 9.950838892627885
97.5 9.938545057681864
100.0 9.955354576497683
103.0 9.985346181288179
106.0 9.96172529600942
109.0 9.941181336085691
112.0 9.925388592689714
115.0 9.951839668448855
118.0 9.918469159852648
122.0 9.880109647139903
125.0 9.883263815376225
128.0 9.898085245413483
132.0 9.897527767867246
136.0 9.85945131547065
140.0 9.891544610398796
145.0 9.867719405321793
150.0 9.814891754079795
155.0 9.816561475825793
160.0 9.831049676015155
165.0 9.793181319888092
170.0 9.80914980088275
175.0 9.798869475288598
180.0 9.764271763122252
185.0 9.77297527029451
190.0 9.791039366413457
195.0 9.737007917081598
200.0 9.71436323440301
206.0 9.753554254274434
212.0 9.69770556507116
218.0 9.695317769723246
224.0 9.732343062899659
230.0 9.711872243936455
236.0 9.700937163452295
240.0 9.706895184865218
250.0 9.7263610874125
258.0 9.701142174910814
265.0 9.71138973884571
272.0 9.716519931079105
280.0 9.754065128558082
290.0 9.747921022555332
300.0 9.79955901495373
307.0 9.82504691820867
315.0 9.860163230020717
325.0 9.885183824405615
335.0 9.957272035644053
345.0 9.986385994613983
355.0 10.0581059395074
365.0 10.122134601395516
375.0 10.175780250879654
387.0 10.253822786478736
400.0 10.34395007328034
412.0 10.422154216974164
425.0 10.462140586893852
437.0 10.553453461831992
450.0 10.627674209513515
462.0 10.685441566246183
475.0 10.759417814048604
487.0 10.817723867171495
500.0 10.889716155436219
515.0 10.958298412865858
530.0 11.033826544225136
545.0 11.088954056110182
560.0 11.142470787292353
580.0 11.151200828425914
600.0 11.21924884981263
615.0 11.220543013269264
630.0 11.26583337596523
650.0 11.27026096486479
670.0 11.310857050318987
690.0 11.311391679092964
710.0 11.309633051065504
730.0 11.326250456579302
750.0 11.300285481381408
775.0 11.296158208012955
800.0 11.266051314711817
825.0 11.255628235764519
850.0 11.229646448852435
875.0 11.219881176252954
900.0 11.20991181535797
925.0 11.213312123245274
950.0 11.219361102197198
975.0 11.205163599267351
1000.0 11.193741034288095
1030.0 11.226641404488547
1060.0 11.280282753039003
1090.0 11.345550408469492
1120.0 11.40650588310578
1150.0 11.453169347910134
1180.0 11.53546779685388
1220.0 11.627448384738784
1250.0 11.697040569239277
1280.0 11.795014778608888
1320.0 11.857448581049042
1360.0 11.900359073467968
1400.0 11.94485244193568
1450.0 11.952113829570308
1500.0 11.948529515963784
1550.0 11.9516495819895
1600.0 11.88755284577556
1650.0 11.850058464881243
1700.0 11.823392488532107
1750.0 11.760578888046027
1800.0 11.707683299346613
1850.0 11.669133491694936
1900.0 11.635001139192994
1950.0 11.622813941489127
2000.0 11.593650884924102
2060.0 11.575407196026191
2120.0 11.560060948618741
2180.0 11.565190550453664
2240.0 11.520619180755148
2300.0 11.53097268317029
2360.0 11.557792893780388
2400.0 11.618878786068535
2500.0 11.711109786562062
2580.0 11.841997020614698
2650.0 11.99539089284589
2720.0 12.1718448044236
2800.0 12.369566305218669
2900.0 12.55407502058111
3000.0 12.721166516481048
3070.0 12.874353414499652
3150.0 13.023147514094049
3250.0 13.152687136269307
3350.0 13.216208195600629
3450.0 13.268573740809146
3550.0 13.305645596842552
3650.0 13.315915756508218
3750.0 13.287813612361688
3870.0 13.239540401376203
4000.0 13.161566368466993
4120.0 13.111540086622938
4250.0 13.009275773787635
4370.0 12.916407138440434
4500.0 12.815253365445514
4620.0 12.723274117404983
4750.0 12.644086532403492
4870.0 12.580392191178632
5000.0 12.52037938717146
5150.0 12.479412959765327
5300.0 12.42545414838618
5450.0 12.387905567704777
5600.0 12.348546314977611
5800.0 12.334094184471141
6000.0 12.29262028381632
6150.0 12.258802103695814
6300.0 12.228209619037074
6500.0 12.193584666731468
6700.0 12.176943662773098
6900.0 12.156299282760301
7100.0 12.132431497367946
7300.0 12.12222192156797
7500.0 12.095810532013417
7750.0 12.082770928807847
8000.0 12.060038099376328
8250.0 12.053410181066653
8500.0 12.03211335787688
8750.0 12.006983281073559
9000.0 11.977676408665019
9250.0 11.978550074167629
9500.0 11.981339448127585
9750.0 11.959543138270092
10000.0 11.968683652356901
10300.0 11.963979262542495
10600.0 11.965857448934187
10900.0 11.958668980745045
11200.0 11.991732164801277
11500.0 11.967422370737083
11800.0 11.99896024975034
12200.0 11.999641012509358
12500.0 12.024008013207578
12800.0 12.088484844040394
13200.0 12.130325027765736
13600.0 12.197883387914175
14000.0 12.20105082466246
14500.0 12.215253737899346
15000.0 11.962834577641289
15500.0 11.84576186555529
16000.0 11.783015752289003
16500.0 11.817902530885277
17000.0 11.846654485693861
17500.0 11.903576379156078
18000.0 11.893579471534522
18500.0 11.918273780770136
19000.0 11.921373189125191
19500.0 11.91988369180038
