Freq "Listening Window"
22.4 -14.199999999999974
23.0 -12.600000000000009
23.6 -10.999999999999986
24.0 -9.399999999999991
25.0 -7.799999999999997
25.8 -6.299999999999997
26.5 -4.73307814883951
27.2 -3.200000000000003
28.0 -1.7000000000000028
29.0 -0.20000000000000284
30.0 1.2999999999999972
30.7 2.711225499858429
31.5 4.200000000000003
32.5 5.611225499858435
33.5 7.1000000000000085
34.5 8.500000000000014
35.5 9.899999999999991
36.5 11.311225499858423
37.5 12.700000000000003
38.7 14.100000000000009
40.0 15.500000000000014
41.2 16.799999999999997
42.5 18.200000000000003
43.7 19.500000000000014
45.0 20.799999999999997
46.2 22.10000000000001
47.5 23.39999999999999
48.7 24.611225499858435
50.0 25.89999999999999
51.5 27.10000000000001
53.0 28.299999999999997
54.5 29.500000000000014
56.0 30.66692185116051
58.0 31.799999999999997
60.0 32.89999999999999
61.5 34.0
63.0 34.999999999999986
65.0 36.10000000000001
67.0 37.08900192004664
69.0 38.0
71.0 39.0
73.0 39.91122549985842
75.0 40.8
77.5 41.64472895057722
80.0 42.46692185116049
82.5 43.2
85.0 44.0
87.5 44.7
90.0 45.3
92.5 45.89999999999999
95.0 46.5
97.5 47.10000000000001
100.0 47.7
103.0 48.3
106.0 48.8
109.0 49.3
112.0 49.733589826879964
115.0 50.2
118.0 50.60000000000001
122.0 51.000000000000014
125.0 51.39999999999999
128.0 51.8
132.0 52.2
136.0 52.522422059205184
140.0 53.0
145.0 53.37797591781377
150.0 53.62242205920519
155.0 53.92242205920519
160.0 54.2
165.0 54.39999999999999
170.0 54.689001920046636
175.0 54.889001920046624
180.0 55.022422059205184
185.0 55.2
190.0 55.39999999999999
195.0 55.5
200.0 55.622422059205206
206.0 55.78900192004663
212.0 55.82242205920518
218.0 55.922422059205175
224.0 56.000000000000014
230.0 56.000000000000014
236.0 56.000000000000014
240.0 56.000000000000014
250.0 56.000000000000014
258.0 55.89999999999999
265.0 55.8
272.0 55.7
280.0 55.57797591781379
290.0 55.39999999999999
300.0 55.244728950577226
307.0 55.055839576857764
315.0 54.85583957685775
325.0 54.65583957685776
335.0 54.53409756292211
345.0 54.40051167804047
355.0 54.312744777990375
365.0 54.2454944791988
375.0 54.224197793009125
387.0 54.224197793009125
400.0 54.224197793009125
412.0 54.169710187967624
425.0 54.06971018796763
437.0 53.98127710423243
450.0 53.86971018796764
462.0 53.73762776013771
475.0 53.60328449402553
487.0 53.460637520198276
500.0 53.36063752019828
515.0 53.31725487435672
530.0 53.26063752019827
545.0 53.24901542823473
560.0 53.26063752019827
580.0 53.26063752019827
600.0 53.428696017374506
615.0 53.560637520198284
630.0 53.77222859343949
650.0 53.96063752019829
670.0 54.14901542823473
690.0 54.26063752019826
710.0 54.34901542823475
730.0 54.437627760137715
750.0 54.53762776013771
775.0 54.669710187967624
800.0 54.80328449402552
825.0 54.89177612109562
850.0 54.80328449402552
875.0 54.50328449402552
900.0 54.06971018796763
925.0 53.63562068408571
950.0 53.435620684085706
975.0 53.58127710423244
1000.0 53.73762776013771
1030.0 53.48127710423243
1060.0 52.972228593439496
1090.0 52.84037254002034
1120.0 53.05201775310971
1150.0 53.11031457573003
1180.0 52.779195954576366
1220.0 52.74566925739211
1250.0 53.65992778156314
1280.0 54.53820627595417
1320.0 54.59569958898062
1360.0 54.23145148517041
1400.0 54.03145148517039
1450.0 53.75613720767214
1500.0 53.57776943803148
1550.0 53.632553014418974
1600.0 53.434205514264264
1650.0 53.134205514264266
1700.0 53.036409231495625
1750.0 53.2205946275339
1800.0 53.14835196421451
1850.0 52.3644560298318
1900.0 51.607413749761676
1950.0 51.20088492040988
2000.0 50.07208192275225
2060.0 48.77877152516446
2120.0 47.88960150424471
2180.0 47.26094459874463
2240.0 46.57135358641243
2300.0 46.18002215989877
2360.0 46.067723979884775
2400.0 46.16012980369052
2500.0 45.87352510759311
2580.0 45.73149627563987
2650.0 45.65788053573664
2720.0 45.62942100850594
2800.0 46.07796840997662
2900.0 46.51204997116794
3000.0 47.41461701762785
3070.0 48.63691919365233
3150.0 49.87976029530043
3250.0 51.00760201569935
3350.0 51.69634774328438
3450.0 52.56604551934829
3550.0 53.27724171662973
3650.0 53.69328351837734
3750.0 53.78639695815768
3870.0 54.10212683916984
4000.0 53.8022680057603
4120.0 53.91613589415594
4250.0 53.54185197174233
4370.0 53.481043768288046
4500.0 53.67274360243856
4620.0 54.32683591217868
4750.0 55.01278131638793
4870.0 55.627268360771296
5000.0 55.975623603271416
5150.0 55.79133786430599
5300.0 55.79933242312873
5450.0 55.194813168809446
5600.0 56.01589464165515
5800.0 56.48696418375923
6000.0 57.570659088093336
6150.0 58.48069469872232
6300.0 59.334548220037405
6500.0 60.207093744092035
6700.0 59.575207790830575
6900.0 59.2957808280449
7100.0 57.758314482892544
7300.0 57.42428049591663
7500.0 57.05462621753324
7750.0 56.56284662561664
8000.0 56.371242434885446
8250.0 57.15852854691019
8500.0 58.1127174230263
8750.0 57.34278938192422
9000.0 57.274293701100774
9250.0 57.59737250298603
9500.0 57.70290441988453
9750.0 57.41202495953745
10000.0 58.22112638544384
10300.0 59.19763771980833
10600.0 59.88557051919035
10900.0 59.76295689246875
11200.0 59.76051476588249
11500.0 60.46051476588249
11800.0 61.57015823613858
12200.0 62.53527510143523
12500.0 63.492080617884724
12800.0 64.87161905028493
13200.0 65.5617540219353
13600.0 66.93978815795128
14000.0 63.177235339996514
14500.0 57.197661227745186
15000.0 59.30163176634389
15500.0 61.52104656837476
16000.0 63.45542531493341
16500.0 66.69466804331007
17000.0 66.82680775818477
17500.0 56.391567006848874
18000.0 53.834629026497836
18500.0 55.86770121715172
19000.0 59.44498807390717
19500.0 62.744988073907166
