Freq "Sound Power"
22.4 -14.365969769701948
23.0 -12.750539849694448
23.6 -11.147307059767016
24.0 -9.57445477880843
25.0 -7.99612035637314
25.8 -6.4502033434463755
26.5 -4.909822722159603
27.2 -3.392139682180371
28.0 -1.8773008222881487
29.0 -0.369816822930531
30.0 1.1165196960837278
30.7 2.5906836841092087
31.5 4.065139806019388
32.5 5.506590710564367
33.5 6.949455617123348
34.5 8.388313590675025
35.5 9.794600569283418
36.5 11.214180159333992
37.5 12.60473590028387
38.7 13.994954959997855
40.0 15.364617952035772
41.2 16.717727948710447
42.5 18.06544889495514
43.7 19.39523668908602
45.0 20.705800936960387
46.2 22.002526018285877
47.5 23.287788359056506
48.7 24.55332481062804
50.0 25.807097217982246
51.5 27.033849974017883
53.0 28.24649303544517
54.5 29.43514334596027
56.0 30.586262902515884
58.0 31.742578288994594
60.0 32.83363347740422
61.5 33.93937419477619
63.0 34.97927350938461
65.0 36.023352021356715
67.0 37.01894037340881
69.0 37.982831797659756
71.0 38.9892575962818
73.0 39.92255358850579
75.0 40.8
77.5 41.63454281923556
80.0 42.45767570785604
82.5 43.23567925020383
85.0 43.99894425354826
87.5 44.72872246953382
90.0 45.34440427263337
92.5 45.9483173742227
95.0 46.58369729868832
97.5 47.2031917638832
100.0 47.78962676605404
103.0 48.36170465287465
106.0 48.89645299240304
109.0 49.4188991423749
112.0 49.874939875760944
115.0 50.31009056039905
118.0 50.77354829011408
122.0 51.21394113906045
125.0 51.61609324633619
128.0 52.01614941438601
132.0 52.42278043703246
136.0 52.78601341192184
140.0 53.249757089780275
145.0 53.654448090768895
150.0 53.96583738026409
155.0 54.27230338841569
160.0 54.55551481170795
165.0 54.803415841112965
170.0 55.0770133817236
175.0 55.29731086623545
180.0 55.48372760119305
185.0 55.672953062866654
190.0 55.85744279583483
195.0 56.0303984228148
200.0 56.173351883781194
206.0 56.309074685776736
212.0 56.41482161711569
218.0 56.52631132067131
224.0 56.578901421396395
230.0 56.61224497541457
236.0 56.63317497380636
240.0 56.637899919899596
250.0 56.610909852164085
258.0 56.5484594770238
265.0 56.43953154584412
272.0 56.33045037301511
280.0 56.161080910519516
290.0 55.983646580119014
300.0 55.76759103389969
307.0 55.54418261147619
315.0 55.28861984337661
325.0 55.04143128608976
335.0 54.822959254931035
345.0 54.622496593069414
355.0 54.41574195740972
365.0 54.24411586943049
375.0 54.11624295339705
387.0 53.97859629793774
400.0 53.82575499354054
412.0 53.637108169908146
425.0 53.42131441157508
437.0 53.160633641559954
450.0 52.91174610799912
462.0 52.64280974786148
475.0 52.34443303886307
487.0 52.05378167462861
500.0 51.80369472001844
515.0 51.589761487531646
530.0 51.38304947757179
545.0 51.22609041100496
560.0 51.09795879130026
580.0 51.008860358607464
600.0 51.027519404902804
615.0 51.08178505742329
630.0 51.18868666801869
650.0 51.303198148546045
670.0 51.39181700866406
690.0 51.45418757406614
710.0 51.49582773893907
730.0 51.52801875714543
750.0 51.612861997271324
775.0 51.72761645154179
800.0 51.86944241033872
825.0 51.957665890280154
850.0 51.888047191191575
875.0 51.59632793615593
900.0 51.178447805597486
925.0 50.73545280771533
950.0 50.53269312190672
975.0 50.69225365344765
1000.0 50.839646774939624
1030.0 50.54678946565424
1060.0 49.973922210467734
1090.0 49.74068584039195
1120.0 49.87386757282813
1150.0 49.84501039859357
1180.0 49.37150554504875
1220.0 49.181675121611775
1250.0 49.96149918854506
1280.0 50.6549768077642
1320.0 50.579200874750995
1360.0 50.08264233751056
1400.0 49.736143900205846
1450.0 49.35848498403645
1500.0 49.1126436437677
1550.0 49.08661520711907
1600.0 48.89406963445141
1650.0 48.55239043354577
1700.0 48.416057863629504
1750.0 48.58962559440691
1800.0 48.495455483533036
1850.0 47.65837942630698
1900.0 46.822750892529925
1950.0 46.29620697594365
2000.0 45.05523661355576
2060.0 43.6270033311189
2120.0 42.58819897043993
2180.0 41.77448230322851
2240.0 40.96852453737428
2300.0 40.42226242778521
2360.0 40.133374408259286
2400.0 40.014153924630335
2500.0 39.53333164588794
2580.0 39.15124596160916
2650.0 38.86525242906173
2720.0 38.611861792510425
2800.0 38.83329217192774
2900.0 39.07448983861251
3000.0 39.844800236730265
3070.0 40.960514995540734
3150.0 42.12026207870845
3250.0 43.20100319122278
3350.0 43.9131122148825
3450.0 44.8023941547122
3550.0 45.57753290786725
3650.0 46.050760941811305
3750.0 46.2294213425981
3870.0 46.67305487202229
4000.0 46.48831160603376
4120.0 46.70039933659423
4250.0 46.45040364780297
4370.0 46.505275879965666
4500.0 46.799167634931806
4620.0 47.5559917818738
4750.0 48.32366358553266
4870.0 48.99854357265109
5000.0 49.39989371712687
5150.0 49.25151127154474
5300.0 49.31323497803223
5450.0 48.731453439751775
5600.0 49.595883599295504
5800.0 50.083123106444745
6000.0 51.20355295166128
6150.0 52.15064460381771
6300.0 53.03736070414581
6500.0 53.94994756323784
6700.0 53.339767158039606
6900.0 53.08557839537143
7100.0 51.57363533844455
7300.0 51.25533655631939
7500.0 50.92147293792689
7750.0 50.44100200640874
8000.0 50.26702060289715
8250.0 51.06383223251599
8500.0 52.03100089106694
8750.0 51.27483755366593
9000.0 51.224038435257214
9250.0 51.53787465340484
9500.0 51.64112583020679
9750.0 51.37392305960499
10000.0 52.17219709084158
10300.0 53.16276208337861
10600.0 53.86536212155367
10900.0 53.73399500078257
11200.0 53.7107409782832
11500.0 54.44479258257056
11800.0 55.53052022066427
12200.0 56.50492205102776
12500.0 57.453257915185134
12800.0 58.77286768633344
13200.0 59.42024310725223
13600.0 60.7403642668107
14000.0 56.95628622712319
14500.0 50.93695763729693
15000.0 53.285001485235156
15500.0 55.646716505948206
16000.0 57.66243687324537
16500.0 60.908406922231336
17000.0 61.03469707538322
17500.0 50.54118291069973
18000.0 47.992873515414246
18500.0 50.002517768246136
19000.0 53.57208377739134
19500.0 56.876593540419336
