Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.199999999999974,-14.199999999999974,-14.365969769701948,-14.30446247380111,10.104462473801135,10.165969769701974,10
23.0,-12.600000000000009,-12.600000000000009,-12.750539849694448,-12.693697236704125,10.093697236704116,10.15053984969444,10
23.6,-10.999999999999986,-10.999999999999986,-11.147307059767016,-11.08992802236422,10.089928022364234,10.14730705976703,10
24.0,-9.399999999999991,-9.399999999999991,-9.57445477880843,-9.510739980268013,10.110739980268022,10.174454778808439,10
25.0,-7.799999999999997,-7.799999999999997,-7.99612035637314,-7.925755772732074,10.125755772732077,10.196120356373143,10
25.8,-6.299999999999997,-6.299999999999997,-6.4502033434463755,-6.392723857142286,10.092723857142289,10.150203343446378,10
26.5,-4.700000000000003,-4.73307814883951,-4.909822722159603,-4.835652481388209,10.102574332548699,10.176744573320093,10
27.2,-3.200000000000003,-3.200000000000003,-3.392139682180371,-3.321958644250472,10.12195864425047,10.192139682180368,10
28.0,-1.6999999999999744,-1.6999999999999744,-1.8773008222881487,-1.809762773860271,10.109762773860297,10.177300822288174,10
29.0,-0.20000000000000284,-0.20000000000000284,-0.369816822930531,-0.3078165403475879,10.107816540347585,10.169816822930528,10
30.0,1.2999999999999972,1.2999999999999972,1.1165196960837278,1.186040460971654,10.113959539028343,10.18348030391627,10
30.7,2.700000000000003,2.711225499858429,2.5906836841092087,2.6501298770905493,10.06109562276788,10.12054181574922,10
31.5,4.200000000000003,4.200000000000003,4.065139806019388,4.121167052070049,10.078832947929953,10.134860193980614,10
32.5,5.6000000000000085,5.611225499858435,5.506590710564367,5.560898870644095,10.05032662921434,10.104634789294067,10
33.5,7.1000000000000085,7.1000000000000085,6.949455617123348,7.008339078116066,10.091660921883943,10.15054438287666,10
34.5,8.500000000000014,8.500000000000014,8.388313590675025,8.429303433268203,10.070696566731812,10.111686409324989,10
