Freq "On Axis"
22.4 -14.199999999999974
23.0 -12.600000000000009
23.6 -10.999999999999986
24.0 -9.399999999999991
25.0 -7.799999999999997
25.8 -6.299999999999997
26.5 -4.700000000000003
27.2 -3.200000000000003
28.0 -1.6999999999999744
29.0 -0.20000000000000284
30.0 1.2999999999999972
30.7 2.700000000000003
31.5 4.200000000000003
32.5 5.6000000000000085
33.5 7.1000000000000085
34.5 8.500000000000014
35.5 9.899999999999991
36.5 11.299999999999997
37.5 12.700000000000003
38.7 14.100000000000009
40.0 15.500000000000014
41.2 16.799999999999997
42.5 18.200000000000003
43.7 19.500000000000014
45.0 20.799999999999997
46.2 22.10000000000001
47.5 23.39999999999999
48.7 24.60000000000001
50.0 25.89999999999999
51.5 27.10000000000001
53.0 28.299999999999997
54.5 29.500000000000014
56.0 30.700000000000003
58.0 31.799999999999997
60.0 32.89999999999999
61.5 34.0
63.0 34.999999999999986
65.0 36.10000000000001
67.0 37.10000000000001
69.0 38.0
71.0 39.0
73.0 39.89999999999999
75.0 40.8
77.5 41.7
80.0 42.499999999999986
82.5 43.2
85.0 44.0
87.5 44.7
90.0 45.3
92.5 45.89999999999999
95.0 46.5
97.5 47.10000000000001
100.0 47.7
103.0 48.3
106.0 48.8
109.0 49.3
112.0 49.7
115.0 50.2
118.0 50.60000000000001
122.0 51.000000000000014
125.0 51.39999999999999
128.0 51.8
132.0 52.2
136.0 52.499999999999986
140.0 53.0
145.0 53.3
150.0 53.60000000000001
155.0 53.89999999999999
160.0 54.2
165.0 54.39999999999999
170.0 54.7
175.0 54.89999999999999
180.0 54.999999999999986
185.0 55.2
190.0 55.39999999999999
195.0 55.5
200.0 55.60000000000001
206.0 55.8
212.0 55.8
218.0 55.89999999999999
224.0 56.000000000000014
230.0 56.000000000000014
236.0 56.000000000000014
240.0 56.000000000000014
250.0 56.000000000000014
258.0 55.89999999999999
265.0 55.8
272.0 55.7
280.0 55.60000000000001
290.0 55.39999999999999
300.0 55.3
307.0 55.10000000000001
315.0 54.89999999999999
325.0 54.7
335.0 54.60000000000001
345.0 54.5
355.0 54.39999999999999
365.0 54.39999999999999
375.0 54.39999999999999
387.0 54.39999999999999
400.0 54.39999999999999
412.0 54.3
425.0 54.2
437.0 54.2
450.0 54.0
462.0 53.89999999999999
475.0 53.8
487.0 53.7
500.0 53.60000000000001
515.0 53.500000000000014
530.0 53.500000000000014
545.0 53.39999999999999
560.0 53.500000000000014
580.0 53.500000000000014
600.0 53.60000000000001
615.0 53.8
630.0 54.0
650.0 54.2
670.0 54.3
690.0 54.5
710.0 54.5
730.0 54.60000000000001
750.0 54.7
775.0 54.8
800.0 54.999999999999986
825.0 54.999999999999986
850.0 54.999999999999986
875.0 54.7
900.0 54.2
925.0 53.8
950.0 53.60000000000001
975.0 53.8
1000.0 53.89999999999999
1030.0 53.7
1060.0 53.2
1090.0 53.10000000000001
1120.0 53.3
1150.0 53.39999999999999
1180.0 53.10000000000001
1220.0 53.10000000000001
1250.0 54.0
1280.0 54.89999999999999
1320.0 54.999999999999986
1360.0 54.60000000000001
1400.0 54.39999999999999
1450.0 54.2
1500.0 54.0
1550.0 54.0
1600.0 53.8
1650.0 53.500000000000014
1700.0 53.39999999999999
1750.0 53.60000000000001
1800.0 53.500000000000014
1850.0 52.8
1900.0 52.0
1950.0 51.60000000000001
2000.0 50.60000000000001
2060.0 49.3
2120.0 48.39999999999999
2180.0 47.8
2240.0 47.10000000000001
2300.0 46.7
2360.0 46.60000000000001
2400.0 46.7
2500.0 46.39999999999999
2580.0 46.3
2650.0 46.2
2720.0 46.2
2800.0 46.7
2900.0 47.2
3000.0 48.10000000000001
3070.0 49.3
3150.0 50.60000000000001
3250.0 51.7
3350.0 52.39999999999999
3450.0 53.3
3550.0 54.0
3650.0 54.39999999999999
3750.0 54.5
3870.0 54.8
4000.0 54.5
4120.0 54.60000000000001
4250.0 54.2
4370.0 54.10000000000001
4500.0 54.3
4620.0 54.999999999999986
4750.0 55.7
4870.0 56.3
5000.0 56.60000000000001
5150.0 56.39999999999999
5300.0 56.5
5450.0 55.89999999999999
5600.0 56.7
5800.0 57.2
6000.0 58.2
6150.0 59.2
6300.0 59.999999999999986
6500.0 60.89999999999999
6700.0 60.2
6900.0 59.999999999999986
7100.0 58.39999999999999
7300.0 58.10000000000001
7500.0 57.7
7750.0 57.2
8000.0 57.0
8250.0 57.7
8500.0 58.60000000000001
8750.0 57.89999999999999
9000.0 57.8
9250.0 58.10000000000001
9500.0 58.10000000000001
9750.0 57.8
10000.0 58.60000000000001
10300.0 59.60000000000001
10600.0 60.2
10900.0 60.10000000000001
11200.0 59.999999999999986
11500.0 60.7
11800.0 61.8
12200.0 62.7
12500.0 63.60000000000001
12800.0 64.90000000000002
13200.0 65.6
13600.0 66.8
14000.0 63.0
14500.0 56.8
15000.0 59.3
15500.0 61.7
16000.0 63.8
16500.0 67.0
17000.0 67.2
17500.0 56.7
18000.0 54.10000000000001
18500.0 56.10000000000001
19000.0 59.60000000000001
19500.0 62.89999999999999
